Time,Position X,Position Y,Position Z,Synchronization Error Norm
29.59,-15.335720961580968,-17.27406553513888,0.0,5.001121840973718
29.6,-15.28389270253399,-17.277667917799338,0.0,5.103725708001675
29.61,-15.231154149265231,-17.28265433833589,0.0,5.209037529901572
29.62,-15.177510364623224,-17.289022560396006,0.0,5.316835909305127
29.63,-15.122966502922722,-17.296769794697262,0.0,5.426907449937366
29.64,-15.067527809447137,-17.305892700179403,0.0,5.53904695952344
29.650000000000002,-15.011199619938852,-17.316387385378924,0.0,5.653057510890138
29.66,-14.953987360077308,-17.32824941002551,0.0,5.768750389796736
29.67,-14.895896544944728,-17.3414737868594,0.0,5.885944954451907
29.68,-14.83693277847939,-17.356054983668756,0.0,6.004468428126951
29.69,-14.777101752916371,-17.37198692554592,0.0,6.124155642916537
29.7,-14.716409248215719,-17.389262997361378,0.0,6.244848749621924
29.71,-14.654861131478043,-17.407876046454188,0.0,6.366396905985201
29.72,-14.592463356347547,-17.427818385537414,0.0,6.488655953103713
29.73,-14.529221962402547,-17.449081795817136,0.0,6.611488087793942
29.740000000000002,-14.465143074533568,-17.471657530323498,0.0,6.734761536932107
29.75,-14.400232902309154,-17.495536317452046,0.0,6.858350238346659
29.76,-14.334497739329553,-17.520708364713737,0.0,6.982133531641612
29.77,-14.267943962568447,-17.54716336269173,0.0,7.105995861356662
29.78,-14.200578031703005,-17.574890489203113,0.0,7.22982649408805
29.79,-14.132406488432485,-17.603878413663615,0.0,7.353519250573148
29.8,-14.063435955785705,-17.63411530165332,0.0,7.476972253254798
29.810000000000002,-13.993673137417701,-17.66558881968128,0.0,7.600087689466812
29.82,-13.923124816895916,-17.698286140146937,0.0,7.722771590096042
29.830000000000002,-13.851797856976306,-17.732193946496203,0.0,7.844933623366475
29.84,-13.77969919886975,-17.76729843856994,0.0,7.966486903237626
29.85,-13.706835861499153,-17.803585338142668,0.0,8.087347811804648
29.86,-13.633214940747692,-17.8410398946491,0.0,8.207435835019119
29.87,-13.558843608698586,-17.879646891096296,0.0,8.32667341100955
29.88,-13.483729112866836,-17.919390650158952,0.0,8.444985790263303
29.89,-13.407878775423342,-17.960255040455497,0.0,8.562300906930762
29.900000000000002,-13.331299992411813,-18.00222348300251,0.0,8.678549260523702
29.91,-13.254000232958843,-18.045278957844985,0.0,8.79366380730088
29.92,-13.175987038477565,-18.08940401085992,0.0,8.907579860660473
29.93,-13.097268021865206,-18.134580760730632,0.0,9.02023499988973
29.94,-13.017850866694905,-18.18079090608925,0.0,9.13156898665616
29.95,-12.937743326402087,-18.22801573282465,0.0,9.241523688659093
29.96,-12.856953223465679,-18.276236121553165,0.0,9.3500430098963
29.97,-12.775488448584433,-18.325432555249296,0.0,9.457072827033661
29.98,-12.693356959848565,-18.37558512703362,0.0,9.562560931402246
29.990000000000002,-12.610566781906913,-18.426673548114998,0.0,9.66645697617744
30.0,-12.527126005129784,-18.47867715588416,0.0,9.768712428327909
30.01,-12.443042784767616,-18.53157492215568,0.0,9.869280524950717
30.02,-12.35832534010559,-18.585345461555264,0.0,9.96811623363781
30.03,-12.272981953614249,-18.63996704004922,0.0,10.065176216544549
30.04,-12.187020970096203,-18.695417583612965,0.0,10.160418797856098
30.05,-12.100450795828968,-18.75167468703522,0.0,10.253803934370348
30.060000000000002,-12.013279897703937,-18.808715622854656,0.0,10.345293188937033
30.07,-11.925516802361509,-18.866517350425532,0.0,10.434849706512816
30.080000000000002,-11.837170095322362,-18.92505652510886,0.0,10.522438192610556
30.09,-11.748248420114841,-18.984309507585596,0.0,10.608024893937055
30.1,-11.65876047739845,-19.04425237328823,0.0,10.691577581030803
30.11,-11.568715024083385,-19.10486092194711,0.0,10.773065532723994
30.12,-11.478120872446096,-19.166110687247766,0.0,10.852459522267896
30.13,-11.38698688924082,-19.227976946595437,0.0,10.929731804971912
30.14,-11.29532199480704,-19.290434730982973,0.0,11.004856107218844
30.150000000000002,-11.203135162172842,-19.353458834958182,0.0,11.07780761672866
30.16,-11.11043541615413,-19.417023826686645,0.0,11.148562973953332
30.17,-11.017231832449657,-19.48110405810599,0.0,11.2171002644939
30.18,-10.92353353673185,-19.545673675167617,0.0,11.28339901243889
30.19,-10.829349703733428,-19.610706628161633,0.0,11.34744017453147
30.2,-10.734689556329778,-19.676176682121,0.0,11.40920613507859
30.21,-10.639562364617097,-19.742057427300566,0.0,11.468680701523397
30.22,-10.543977444986309,-19.808322289726846,0.0,11.525849100605866
30.23,-10.447944159192764,-19.874944541814223,0.0,11.58069797504438
30.240000000000002,-10.351471913421761,-19.94189731304333,0.0,11.633215380673985
30.25,-10.254570157349914,-20.00915360069722,0.0,11.683390783983157
30.26,-10.157248383202392,-20.076686280651053,0.0,11.731215059993792
30.27,-10.059516124806125,-20.14446811821088,0.0,11.776680490433922
30.28,-9.961382956638996,-20.212471778997145,0.0,11.819780762156123
30.29,-9.862858492875105,-20.2806698398685,0.0,11.86051096575682
30.3,-9.763952386426173,-20.349034799881537,0.0,11.898867594355748
30.310000000000002,-9.664674327979169,-20.417539091281924,0.0,11.934848542497248
30.32,-9.565034045030254,-20.486155090522626,0.0,11.968453105136662
30.330000000000002,-9.465041300915122,-20.55485512930464,0.0,11.999681976678382
30.34,-9.364705893835836,-20.623611505635868,0.0,12.028537250033006
30.35,-9.26403765588428,-20.69239649490362,0.0,12.05502241566387
30.36,-9.163046452062293,-20.761182360956322,0.0,12.079142360593552
30.37,-9.061742179298635,-20.829941367189956,0.0,12.100903367342903
30.38,-8.960134765462865,-20.898645787634745,0.0,12.120313112776632
30.39,-8.858234168376246,-20.967267918037685,0.0,12.13738066682935
30.400000000000002,-8.756050374819797,-21.035780086936423,0.0,12.15211649108749
30.41,-8.653593399539606,-21.104154666720067,0.0,12.164532437203368
30.42,-8.550873284249503,-21.1723640846725,0.0,12.174641745116901
30.43,-8.447900096631221,-21.240380833993743,0.0,12.182459041061765
30.44,-8.344683929332136,-21.308177484795024,0.0,12.18800033533249
30.45,-8.24123489896073,-21.375726695063047,0.0,12.191283019788738
30.46,-8.137563145079849,-21.443001221589217,0.0,12.192325865072629
30.47,-8.033678829197894,-21.509973930859328,0.0,12.191149017515334
30.48,-7.929592133758041,-21.57661780989947,0.0,12.187773995706644
30.490000000000002,-7.825313261125583,-21.64290597707374,0.0,12.182223686703065
30.5,-7.720852432573528,-21.70881169282954,0.0,12.174522341846352
30.51,-7.6162198872665225,-21.77430837038607,0.0,12.164695572164664
30.52,-7.511425881243223,-21.839369586361897,0.0,12.152770343327258
30.53,-7.406480686397204,-21.90396909133721,0.0,12.13877497012101
30.54,-7.3013945894565015,-21.968080820346668,0.0,12.122739110416077
30.55,-7.196177890961883,-22.031678903298594,0.0,12.104693758586016
30.560000000000002,-7.090840904243952,-22.094737675316434,0.0,12.0846712383448
30.57,-6.985393954399152,-22.15723168699826,0.0,12.062705194961717
30.580000000000002,-6.8798473772647935,-22.219135714590326,0.0,12.038830586811702
30.59,-6.774211518393162,-22.280424770070574,0.0,12.013083676216109
30.6,-6.668496732024818,-22.341074111138077,0.0,11.9855020195259
30.61,-6.5627133800611634,-22.40105925110444,0.0,11.956124456396056
30.62,-6.456871831036366,-22.460355968683235,0.0,11.92499109819589
30.63,-6.3509824590887245,-22.51894031767354,0.0,11.892143315496789
30.64,-6.245055642931561,-22.576788636533724,0.0,11.857623724574964
30.650000000000002,-6.139101764823727,-22.633877557841682,0.0,11.821476172861933
30.66,-6.0331312095398015,-22.690184017637726,0.0,11.7837457232717
30.67,-5.927154363340069,-22.745685264646404,0.0,11.744478637328827
30.68,-5.821181612940369,-22.800358869373564,0.0,11.703722357016607
30.69,-5.715223344481879,-22.854182733075053,0.0,11.661525485259855
30.7,-5.609289942500951,-22.90713509659344,0.0,11.617937764951737
30.71,-5.50339178889904,-22.95919454905923,0.0,11.573010056428402
30.72,-5.397539261912862,-23.010340036453144,0.0,11.526794313290821
30.73,-5.291742735084823,-23.060550870025953,0.0,11.479343556467036
30.740000000000002,-5.18601257623383,-23.10980673457258,0.0,11.430711846403234
30.75,-5.0803591464265665,-23.158087696557125,0.0,11.380954253267037
30.76,-4.974792798949316,-23.205374212085548,0.0,11.330126825040454
30.77,-4.869323878280431,-23.25164713472285,0.0,11.27828655337672
30.78,-4.763962719063524,-23.296887723151592,0.0,11.225491337088819
30.79,-4.658719645081487,-23.341077648668698,0.0,11.171799943135305
30.8,-4.553604968231424,-23.384199002517562,0.0,11.117271964963571
30.810000000000002,-4.448628987500579,-23.42623430305246,0.0,11.061967778069857
30.82,-4.343801987943376,-23.46716650273245,0.0,11.005948492631374
30.830000000000002,-4.239134239659644,-23.50697899494194,0.0,10.949275903065391
30.84,-4.134635996774132,-23.54565562063516,0.0,10.892012434370656
30.85,-4.030317496417412,-23.583180674801923,0.0,10.834221085106593
30.86,-3.9261889577082667,-23.619538912752024,0.0,10.775965366868835
30.87,-3.822260580737646,-23.654715556215802,0.0,10.717309240124012
30.88,-3.7185425455543153,-23.688696299258382,0.0,10.658317046272463
30.89,-3.615045011152273,-23.72146731400521,0.0,10.599053435815943
30.900000000000002,-3.5117781144600455,-23.75301525617665,0.0,10.539583292516856
30.91,-3.408751969331958,-23.783327270429304,0.0,10.479971653450164
30.92,-3.305976665541479,-23.812390995502014,0.0,10.420283624861788
30.93,-3.2034622677767475,-23.840194569164403,0.0,10.360584293768396
30.94,-3.101218814638368,-23.866726632965985,0.0,10.30093863525217
30.95,-2.9992563176395985,-23.891976336783962,0.0,10.241411415430534
30.96,-2.8975847602090212,-23.91593334316783,0.0,10.182067090106685
30.970000000000002,-2.7962140966958113,-23.938587831479076,0.0,10.122969699139558
30.98,-2.6951542513777125,-23.95993050182431,0.0,10.064182756604742
30.990000000000002,-2.594415117471828,-23.97995257878024,0.0,10.005769136856898
31.0,-2.4940065561483387,-23.998645814908993,0.0,9.94779095664504
31.01,-2.393938395547257,-24.01600249406238,0.0,9.890309453475922
31.02,-2.2942204297983286,-24.032015434473767,0.0,9.833384860469508
31.03,-2.1948624180441794,-24.0466779916363,0.0,9.777076277998637
31.04,-2.0958740834668195,-24.05998406096636,0.0,9.721441542458635
31.05,-1.997265112317603,-24.071928080251098,0.0,9.666537092565838
31.060000000000002,-1.8990451529507428,-24.082505031879116,0.0,9.612417833638862
31.07,-1.8012238148604827,-24.09171044485338,0.0,9.559137000372901
31.080000000000002,-1.70381066772202,-24.099540396585514,0.0,9.50674601867085
31.09,-1.6068152404362848,-24.105991514470762,0.0,9.455294367151101
31.1,-1.510247020178668,-24.11106097724301,0.0,9.404829439001574
31.11,-1.4141154514518044,-24.11474651610923,0.0,9.35539640490035
31.12,-1.3184299351425042,-24.117046415662966,0.0,9.307038077765808
31.13,-1.2231998275829374,-24.117959514576448,0.0,9.25979478013992
31.14,-1.1284344396161692,-24.117485206071038,0.0,9.21370421503978
31.150000000000002,-1.0341430356661456,-24.115623438165844,0.0,9.168801341138805
31.16,-0.9403348328122333,-24.11237471370437,0.0,9.125118253154962
31.17,-0.8470189998684058,-24.107740090159197,0.0,9.082684068330947
31.18,-0.7542046564671809,-24.10172117921477,0.0,9.041524819888245
31.19,-0.6619008721484041,-24.094320146128425,0.0,9.00166335832292
31.2,-0.5701166654529772,-24.085539708869952,0.0,8.963119261386193
31.21,-0.47886100302162576,-24.075383137039996,0.0,8.925908753554637
31.220000000000002,-0.388142798698805,-24.06385425056774,0.0,8.890044635747838
31.23,-0.29797091264183556,-24.050957418188382,0.0,8.855536225989532
31.240000000000002,-0.20835415043536337,-24.036697555701025,0.0,8.822389311637505
31.25,-0.11930126221124127,-24.021080124007643,0.0,8.790606113726895
31.26,-0.030820941773916852,-24.00411112693394,0.0,8.76018526387841
31.27,0.057078174268574075,-23.985797108832937,0.0,8.731121794126484
31.28,0.1443875073679251,-23.966145151972285,0.0,8.703407139914141
31.29,0.2310985378930926,-23.945162873706295,0.0,8.677029156392525
31.3,0.31720280598195966,-23.922858423433865,0.0,8.651972148047452
31.310000000000002,0.4026919123870416,-23.89924047934348,0.0,8.6282169115605
31.32,0.48755751931514657,-23.874318244946608,0.0,8.60574079169666
31.330000000000002,0.5717913512609051,-23.84810144540088,0.0,8.584517749897831
31.34,0.655385195834083,-23.8206003236245,0.0,8.564518445153357
31.35,0.7383309045805945,-23.79182563620347,0.0,8.545710326615739
31.36,0.8206203937971328,-23.761788649093248,0.0,8.528057737335256
31.37,0.9022456453393319,-23.730501133116555,0.0,8.511522028402208
31.38,0.9831987074233843,-23.697975359259168,0.0,8.496061682708874
31.39,1.0634716954210284,-23.66422409376552,0.0,8.481632447480957
31.400000000000002,1.1430567926478286,-23.629260593036133,0.0,8.468187474675531
31.41,1.2219462511446704,-23.593098598328883,0.0,8.455677468303325
31.42,1.3001323924523882,-23.555752330266245,0.0,8.444050837707204
31.43,1.3776076083794548,-23.5172364831507,0.0,8.433253855813604
31.44,1.454364361762651,-23.47756621909059,0.0,8.423230821373146
31.45,1.5303951872206425,-23.43675716193877,0.0,8.413924224215476
31.46,1.6056926919003904,-23.394825391046478,0.0,8.405274912564868
31.470000000000002,1.6802495562163198,-23.35178743483495,0.0,8.39722226149333
31.48,1.754058534582175,-23.30766026418731,0.0,8.38970434162799
31.490000000000002,1.8271124561354912,-23.262461285663424,0.0,8.382658087276624
31.5,1.899404225454607,-23.21620833454042,0.0,8.376019463188536
31.51,1.970926823268153,-23.16891966768163,0.0,8.369723629228336
31.52,2.041673307156944,-23.120613956236912,0.0,8.363705102301122
31.53,2.1116368122482094,-23.0713102781771,0.0,8.357897914935341
31.54,2.180810551902088,-23.021028110665778,0.0,8.352235769995492
31.55,2.249187818390333,-22.969787322271255,0.0,8.346652191065392
31.560000000000002,2.316761983567147,-22.917608165021985,0.0,8.34108066810973
31.57,2.3835264995320915,-22.86451126630854,0.0,8.33545479808867
31.580000000000002,2.4494748992850064,-22.81051762063542,0.0,8.329708420262675
31.59,2.5146007973728715,-22.75564858122597,0.0,8.32377574598779
31.6,2.5788978905285536,-22.69992585148381,0.0,8.317591482858358
31.61,2.6423599583013733,-22.643371476314144,0.0,8.311090953109375
31.62,2.704980863679436,-22.586007833308482,0.0,8.304210206241004
31.63,2.7667545537036604,-22.527857623796248,0.0,8.296886125873849
31.64,2.8276750600734526,-22.4689438637669,0.0,8.289056530886281
31.650000000000002,2.887736499743966,-22.409289874666182,0.0,8.280660270922521
31.66,2.9469330755148864,-22.34891927407018,0.0,8.271637316394285
31.67,3.0052590766106895,-22.28785596624095,0.0,8.261928843128333
31.68,3.0627088792523165,-22.22612413256746,0.0,8.251477311837911
31.69,3.1192769472202087,-22.163748221895702,0.0,8.240226542618379
31.7,3.174957832408652,-22.100752940751832,0.0,8.228121784685763
31.71,3.229746175371374,-22.03716324346226,0.0,8.21510978159293
31.720000000000002,3.2836367058583456,-21.97300432217463,0.0,8.201138832169926
31.73,3.336624243343734,-21.908301596783712,0.0,8.186158847445846
31.740000000000002,3.388703697544954,-21.84308070476621,0.0,8.170121403816982
31.75,3.4398700689327706,-21.777367490928565,0.0,8.152979792731866
31.76,3.4901184492324058,-21.711187997071875,0.0,8.134689067167956
31.77,3.5394440219155943,-21.644568451578017,0.0,8.115206085177586
31.78,3.5878420626835457,-21.577535258921216,0.0,8.094489550782257
31.79,3.635307939940768,-21.510114989109187,0.0,8.072500052495272
31.8,3.6818371152596976,-21.442334367058102,0.0,8.049200099752834
31.810000000000002,3.7274251438361015,-21.37422026190566,0.0,8.02455415753375
31.82,3.7720676749351947,-21.30579967626647,0.0,7.9985286794473724
31.830000000000002,3.8157604523284387,-21.237099735434143,0.0,7.971092139569585
31.84,3.858499314720972,-21.16814767653429,0.0,7.942215063306544
31.85,3.90028019616963,-21.098970837632887,0.0,7.91187005756647
31.86,3.94109912649151,-21.029596646804276,0.0,7.880031840521478
31.87,3.9809522316630477,-20.96005261116322,0.0,7.846677271243036
31.88,4.019835734209549,-20.890366305865395,0.0,7.811785379498407
31.89,4.057745953585152,-20.820565363080686,0.0,7.775337395999196
31.900000000000002,4.094679306543165,-20.750677460943727,0.0,7.737316783399105
31.91,4.130632307496755,-20.680730312486123,0.0,7.697709268345233
31.92,4.165601568869924,-20.61075165455472,0.0,7.656502874895671
31.93,4.199583801438769,-20.540769236720404,0.0,7.613687959626836
31.94,4.232575814662951,-20.470810810181845,0.0,7.569257248766419
31.95,4.264574517007355,-20.400904116668627,0.0,7.523205877702349
31.96,4.295576916253902,-20.331076877348195,0.0,7.47553143323454
31.970000000000002,4.325580119803471,-20.261356781741057,0.0,7.426233998955391
31.98,4.354581334967893,-20.191771476648675,0.0,7.375316204166419
