Time,Position X,Position Y,Position Z,Synchronization Error Norm
46.34,-10.98726260096044,-26.452059071231147,0.0,3.682456854874183
46.35,-11.150762855295238,-26.532424338857446,0.0,3.643586329552741
46.36,-11.31341819733018,-26.610060575053748,0.0,3.604642763089764
46.37,-11.475212174963701,-26.684936484361142,0.0,3.5656681253389713
46.38,-11.636128423044784,-26.757021875039886,0.0,3.5267053435675764
46.39,-11.796150664961162,-26.826287671187718,0.0,3.487798293682259
46.4,-11.955262714220087,-26.892705924409718,0.0,3.4489917870201787
46.410000000000004,-12.113448476021388,-26.95624982503486,0.0,3.410331552028795
46.42,-12.270691948822547,-27.016893712874666,0.0,3.3718642100978347
46.43,-12.426977225895557,-27.07461308751953,0.0,3.333637244747528
46.44,-12.582288496875336,-27.129384618168473,0.0,3.2956989633208535
46.45,-12.736610049299475,-27.181186152988296,0.0,3.2580984502755497
46.46,-12.889926270139146,-27.229996727998362,0.0,3.2208855111280723
46.47,-13.04222164732099,-27.275796575477386,0.0,3.1841106060682276
46.480000000000004,-13.193480771239816,-27.318567131888802,0.0,3.147824772244638
46.49,-13.343688336261977,-27.358291045321582,0.0,3.112079533720563
46.5,-13.4928291422193,-27.39495218244354,0.0,3.076926798121905
46.51,-13.640888095893434,-27.428535634964295,0.0,3.0424187390500146
46.52,-13.787850212490524,-27.459027725605463,0.0,3.0086076634139403
46.53,-13.9337006171061,-27.486416013575703,0.0,2.9755458629579006
46.54,-14.078424546180097,-27.510689299548517,0.0,2.943285449421835
46.550000000000004,-14.22200734894191,-27.53183763014096,0.0,2.9118781729830814
46.56,-14.364434488845394,-27.54985230189156,0.0,2.88137522388445
46.57,-14.505691544993736,-27.564725864736044,0.0,2.8518270174650855
46.58,-14.645764213554088,-27.576452124979607,0.0,2.8232829631702927
46.59,-14.784638309161872,-27.58502614776476,0.0,2.795791218525567
46.6,-14.922299766314662,-27.59044425903394,0.0,2.7693984295115204
46.61,-15.058734640755528,-27.592704046986277,0.0,2.744149459261545
46.62,-15.193929110845726,-27.591804363028228,0.0,2.720087107510426
46.63,-15.327869478926594,-27.58774532221786,0.0,2.697251823735397
46.64,-15.460542172670518,-27.580528303202843,0.0,2.6756814174292463
46.65,-15.591933746420823,-27.570155947652466,0.0,2.655410769408651
46.660000000000004,-15.722030882520414,-27.556632159184037,0.0,2.636471548465177
46.67,-15.850820392628984,-27.539962101784447,0.0,2.6188919379858886
46.68,-15.978289219028609,-27.520152197727672,0.0,2.6026963773811693
46.69,-16.104424435917515,-27.497210124989316,0.0,2.5879053232394904
46.7,-16.22921325069183,-27.471144814159384,0.0,2.5745350350602365
46.71,-16.352643005215064,-27.441966444854824,0.0,2.5625973901906987
46.72,-16.474701177075108,-27.409686441633365,0.0,2.552099732200914
46.730000000000004,-16.595375380828525,-27.37431746941049,0.0,2.5430447563796905
46.74,-16.714653369231865,-27.335873428381564,0.0,2.5354304353365653
46.75,-16.83252303445979,-27.294369448451256,0.0,2.5292499868704184
46.76,-16.948972409309757,-27.249821883172622,0.0,2.524491885346253
46.77,-17.063989668392978,-27.20224830319836,0.0,2.5211399168423876
46.78,-17.17756312931149,-27.151667489246954,0.0,2.519173277331512
46.79,-17.28968125382104,-27.09809942458659,0.0,2.5185667121834374
46.800000000000004,-17.400332648979578,-27.041565287039873,0.0,2.5192906943637667
46.81,-17.509506068281134,-26.982087440512597,0.0,2.5213116378901352
46.82,-17.61719041277489,-26.919689426049928,0.0,2.5245921424240407
46.83,-17.723374732169198,-26.85439595242361,0.0,2.5290912643480414
46.84,-17.828048225920426,-26.786232886253885,0.0,2.5347648093145096
46.85,-17.931200244306368,-26.71522724167009,0.0,2.5415656410619665
46.86,-18.03282028948416,-26.641407169513954,0.0,2.549444001270693
46.87,-18.13289801653246,-26.56480194608991,0.0,2.558347835360498
46.88,-18.231423234477816,-26.48544196146679,0.0,2.5682231193997476
46.89,-18.328385907305083,-26.403358707335514,0.0,2.5790141836746012
46.9,-18.423776154951796,-26.318584764427563,0.0,2.590664028933944
46.910000000000004,-18.51758425428637,-26.231153789499132,0.0,2.6031146318512577
46.92,-18.609800640070077,-26.14110050188609,0.0,2.6163072368055773
46.93,-18.70041590590276,-26.048460669634995,0.0,2.6301826316534367
46.94,-18.789420805152137,-25.95327109521565,0.0,2.6446814057242936
46.95,-18.87680625186673,-25.855569600820782,0.0,2.6597441888027498
46.96,-18.962563321672352,-25.75539501325859,0.0,2.675311870351946
46.97,-19.046683252652123,-25.65278714844416,0.0,2.6913257986725148
46.980000000000004,-19.12915744620996,-25.547786795495835,0.0,2.7077279600751902
46.99,-19.20997746791758,-25.440435700442787,0.0,2.724461138469938
47.0,-19.289135048344956,-25.330776549550237,0.0,2.741469056041257
47.01,-19.366622083874244,-25.218852952268925,0.0,2.7586964958889837
47.02,-19.442430637497125,-25.104709423815546,0.0,2.7760894076719884
47.03,-19.516552939595634,-24.988391367391074,0.0,2.7935949974023884
47.04,-19.588981388706397,-24.869945056044035,0.0,2.8111618026069665
47.050000000000004,-19.65970855226829,-24.749417614185877,0.0,2.82873975410496
47.06,-19.72872716735354,-24.626856998765884,0.0,2.8462802256552515
47.07,-19.796030141382236,-24.502311980113014,0.0,2.8637360727037273
47.08,-19.861610552820217,-24.375832122452366,0.0,2.881061661422614
47.09,-19.92546165186037,-24.247467764104027,0.0,2.8982128891775814
47.1,-19.987576861087298,-24.117269997372215,0.0,2.91514719749446
47.11,-20.047949776125325,-23.98529064813272,0.0,2.931823578524809
47.12,-20.106574166269844,-23.851582255126836,0.0,2.948202575934323
47.13,-20.163443975101956,-23.716198048970057,0.0,2.964246281060969
47.14,-20.21855332108638,-23.57919193088395,0.0,2.9799183251127825
47.15,-20.271896498152604,-23.440618451159736,0.0,2.995183868101045
47.160000000000004,-20.32346797625926,-23.300532787362155,0.0,3.0100095851325928
47.17,-20.37326240194162,-23.158990722282468,0.0,3.024363650617953
47.18,-20.421274598842242,-23.016048621649347,0.0,3.03821572088826
47.19,-20.46749956822469,-22.871763411606622,0.0,3.05153691565555
47.2,-20.51193248947027,-22.726192555966996,0.0,3.0642997986979315
47.21,-20.55456872055775,-22.579394033250775,0.0,3.076478358101808
47.22,-20.59540379852601,-22.431426313518912,0.0,3.0880479863497237
47.230000000000004,-20.634433439919558,-22.28234833500966,0.0,3.098985460503028
47.24,-20.671653541216862,-22.132219480588226,0.0,3.1092689226935506
47.25,-20.70706017924147,-21.98109955401888,0.0,3.1188778611073906
47.26,-20.740649611555796,-21.82904875606913,0.0,3.1277930916172996
47.27,-20.772418276837577,-21.67612766045553,0.0,3.135996740196063
47.28,-20.80236279523891,-21.522397189640785,0.0,3.143472226223615
47.29,-20.830479968727744,-21.36791859049189,0.0,3.150204246784552
47.300000000000004,-20.856766781411622,-21.212753409808933,0.0,3.156178762042591
47.31,-20.881220399843066,-21.056963469733827,0.0,3.161382981780074
47.32,-20.903838173304695,-20.900610843047126,0.0,3.165805353216301
47.33,-20.924617634069175,-20.743757828357932,0.0,3.1694355502936293
47.34,-20.943556497621245,-20.586466925184293,0.0,3.1722644647821676
47.35,-20.96065266281273,-20.428800808905052,0.0,3.1742841998416567
47.36,-20.975904211890327,-20.2708223055331,0.0,3.1754880670927554
47.37,-20.989309410284946,-20.11259436620904,0.0,3.17587058867563
47.38,-21.000866705982364,-19.954180041245305,0.0,3.1754275059018964
47.39,-21.010574728225865,-19.795642453481733,0.0,3.174155795416159
47.4,-21.018432285275868,-19.63704477068818,0.0,3.172053691712574
47.410000000000004,-21.024438361036896,-19.478450176834993,0.0,3.169120711206238
47.42,-21.028592110627816,-19.319921842318077,0.0,3.165357668550194
47.43,-21.030892855442335,-19.16152289369609,0.0,3.1607666724151637
47.44,-21.031340078849098,-19.003316384099502,0.0,3.155351088204112
47.45,-21.02993342421531,-18.845365266005448,0.0,3.1491154613584205
47.46,-21.026672697119327,-18.687732368253084,0.0,3.142065407075055
47.47,-21.02155787319008,-18.53048037874601,0.0,3.134207487237323
47.480000000000004,-21.014589111899237,-18.373671833175862,0.0,3.1255491073927018
47.49,-21.00576677504244,-18.217369108511672,0.0,3.116098469658275
47.5,-20.995091447048473,-18.06163441840278,0.0,3.105864608299802
47.51,-20.98256395321833,-17.906529806607345,0.0,3.0948575151090596
47.52,-20.96818537195113,-17.75211713451538,0.0,3.0830883379100804
47.53,-20.951957038059852,-17.598458059882546,0.0,3.0705696158541085
47.54,-20.93388053613064,-17.445614005742957,0.0,3.0573155063037847
47.550000000000004,-20.913957684978413,-17.29364612056846,0.0,3.04334196241982
47.56,-20.892190515993214,-17.142615232482857,0.0,3.02866683553231
47.57,-20.868581249119597,-16.992581801286065,0.0,3.0133098961974496
47.58,-20.84313227022365,-16.843605872053864,0.0,2.997292786084321
47.59,-20.815846112827273,-16.695747033302272,0.0,2.980638924841678
47.6,-20.78672544595967,-16.549064381474764,0.0,2.9633734001138157
47.61,-20.7557730685673,-16.403616492201422,0.0,2.945522865880822
47.62,-20.72299190983582,-16.259461397691414,0.0,2.9271154668986883
47.63,-20.68838503407504,-16.116656568918472,0.0,2.9081807981731584
47.64,-20.651955648528613,-15.975258900970708,0.0,2.888749900479649
47.65,-20.613707112522672,-15.835324699989739,0.0,2.8688552872708204
47.660000000000004,-20.573642946643705,-15.69690967040137,0.0,2.8485309952332805
47.67,-20.531766841013614,-15.5600689015185,0.0,2.8278126499047875
47.68,-20.488082662112166,-15.424856852980287,0.0,2.8067375384577615
47.69,-20.44259445792269,-15.291327338817595,0.0,2.785344683263401
47.7,-20.395306461417505,-15.159533510176173,0.0,2.763674911586556
47.71,-20.3462230925528,-15.029527836882657,0.0,2.741770918334175
47.72,-20.295348959020767,-14.901362088117118,0.0,2.7196773199957693
47.730000000000004,-20.24268885602833,-14.775087312478155,0.0,2.6974406987171906
47.74,-20.188247765356437,-14.650753817711866,0.0,2.6751096358761886
47.75,-20.132030853917584,-14.528411150340816,0.0,2.6527347346570287
47.76,-20.07404347198459,-14.408108075385572,0.0,2.6303686310393144
47.77,-20.01429115121846,-14.289892556327723,0.0,2.6080659924029823
47.78,-19.952779602582183,-14.173811735424042,0.0,2.585883502672119
47.79,-19.8895147141928,-14.059911914448769,0.0,2.563879832621296
47.800000000000004,-19.82450254913592,-13.948238535915422,0.0,2.542115593684783
47.81,-19.75774934324526,-13.838836164810278,0.0,2.5206532733646383
47.82,-19.689261502832935,-13.731748470855951,0.0,2.4995571501461082
47.83,-19.619045602343505,-13.627018211313887,0.0,2.478893185711616
47.84,-19.547108381894503,-13.524687214328068,0.0,2.458728892212801
47.85,-19.47345674465781,-13.424796362807614,0.0,2.439133172424744
47.86,-19.39809775402833,-13.327385578842364,0.0,2.4201761307844634
47.870000000000005,-19.32103863051842,-13.23249380864229,0.0,2.401928853622791
47.88,-19.242286748307105,-13.140159007987872,0.0,2.384463157352825
47.89,-19.161849631361317,-13.050418128174197,0.0,2.3678513040014866
47.9,-19.079734949029593,-12.963307102425944,0.0,2.352165684274314
47.910000000000004,-18.995950510985512,-12.878860832753803,0.0,2.337478469334096
47.92,-18.910504261365396,-12.797113177215516,0.0,2.3238612336186897
47.93,-18.823404271902206,-12.71809693753757,0.0,2.3113845522545895
47.94,-18.734658733807045,-12.641843847048666,0.0,2.300117577827926
47.95,-18.644275948097206,-12.568384558876641,0.0,2.290127602337245
47.96,-18.552264314024285,-12.497748634371645,0.0,2.281479611034823
47.97,-18.458632315223305,-12.429964531747176,0.0,2.274235835736483
47.980000000000004,-18.36338850317617,-12.365059594985626,0.0,2.26845531658891
47.99,-18.26654147752067,-12.303060043143581,0.0,2.264193484322565
48.0,-18.168099862547923,-12.243990960313162,0.0,2.2615017815458067
48.01,-18.068072278744534,-12.187876286620476,0.0,2.2604273546047016
48.02,-17.966467307160517,-12.134738810671962,0.0,2.261012871648922
48.03,-17.86329344225291,-12.084600163523016,0.0,2.2632965655953843
48.04,-17.758559024917556,-12.037480812854445,0.0,2.267312675752567
48.050000000000004,-17.652272140490595,-11.993400051888358,0.0,2.2730925887176068
48.06,-17.544440454883805,-11.952375966320492,0.0,2.280667170417034
48.07,-17.43507094451021,-11.914425333003852,0.0,2.2900709317738275
48.08,-17.32416945869894,-11.8795633277017,0.0,2.301347955162632
48.09,-17.211740087261724,-11.847802731611695,0.0,2.3145538840511097
48.1,-17.097784626977788,-11.819151964323307,0.0,2.329726519627017
48.11,-16.982303701376082,-11.793611242135158,0.0,2.346777126431261
48.120000000000005,-16.865302726637864,-11.771169282609799,0.0,2.3653997297108416
48.13,-16.74680044640998,-11.751808762001012,0.0,2.3852455451155836
48.14,-16.626828325343137,-11.735519215367999,0.0,2.406148784994783
48.15,-16.505421243415277,-11.722303087228013,0.0,2.428123959601648
48.160000000000004,-16.382610077789224,-11.712172846725773,0.0,2.4512648623798388
48.17,-16.258419166751214,-11.705145600001648,0.0,2.475670605050953
48.18,-16.132866705018667,-11.701238785298669,0.0,2.5014126846383324
48.19,-16.00596617362354,-11.700467579394477,0.0,2.528526908219136
48.2,-15.877727841944928,-11.702843647199787,0.0,2.5570166421192977
48.21,-15.748159985781898,-11.708374749439704,0.0,2.5868598945254346
48.22,-15.617269752712433,-11.717064841216697,0.0,2.6180167412892774
48.230000000000004,-15.485063718964327,-11.728914433010194,0.0,2.6504358114896447
48.24,-15.351548211404165,-11.743921093575048,0.0,2.684059765828128
48.25,-15.216729455816377,-11.762080047694388,0.0,2.718830509566373
48.26,-15.080613571408646,-11.783384870972752,0.0,2.754695710975544
48.27,-14.943206356915034,-11.807828330080786,0.0,2.791619514478557
48.28,-14.80451268821486,-11.835403514003021,0.0,2.829602034162719
48.29,-14.664535194172657,-11.866105717524487,0.0,2.8686936493380997
48.300000000000004,-14.523272872265704,-11.899936483426684,0.0,2.9085570568129704
48.31,-14.380742266492565,-11.936906083008687,0.0,2.9470924798118108
48.32,-14.237056922493228,-11.976986865652288,0.0,2.9841827281754107
48.33,-14.092325119561286,-12.020119587796346,0.0,3.0211612742506295
48.34,-13.946585997463831,-12.066258083230412,0.0,3.0589038216760276
48.35,-13.799834667256746,-12.115372901098725,0.0,3.0977355651380423
48.36,-13.652049401893091,-12.167444680404339,0.0,3.1376643610296466
48.370000000000005,-13.50320675968048,-12.222458245124734,0.0,3.178554593517502
48.38,-13.35328815435234,-12.280398897859003,0.0,3.2202219683278
48.39,-13.202281914977585,-12.34125045313128,0.0,3.2624792524983905
48.4,-13.05018325551459,-12.404994383051852,0.0,3.305155870675035
48.410000000000004,-12.89699340051327,-12.471609593272026,0.0,3.3481044078160074
48.42,-12.742718465384664,-12.541072512444355,0.0,3.391200882540715
48.43,-12.587368361878964,-12.613357308614745,0.0,3.4343423064918044
48.44,-12.430955839707455,-12.68843613442389,0.0,3.477443309659006
48.45,-12.273495698260017,-12.766279356159044,0.0,3.520432710990778
48.46,-12.115004165683091,-12.846855750164549,0.0,3.5632504362985795
48.47,-11.955498426285121,-12.93013266381928,0.0,3.6058449303695825
48.480000000000004,-11.7949962716956,-13.016076144212299,0.0,3.64817107815571
48.49,-11.633515851153911,-13.104651039705377,0.0,3.6901885875055043
48.5,-11.47107549854639,-13.195821079558533,0.0,3.731860761826645
48.51,-11.30769361661446,-13.289548935636304,0.0,3.7731535869275667
48.52,-11.143388601775584,-13.385796268914468,0.0,3.814035062273051
48.53,-10.978178796734976,-13.484523763213504,0.0,3.854474718162696
48.54,-10.812082462577596,-13.585691149615295,0.0,3.8944432735564676
48.550000000000004,-10.645117765992714,-13.689257226112778,0.0,3.933912400841264
48.56,-10.4773027789344,-13.795179876405145,0.0,3.972854571228194
48.57,-10.308655487292665,-13.90341608924392,0.0,4.0112429583398805
48.58,-10.13919380410289,-14.013921977333892,0.0,4.049051380941128
48.59,-9.968935583399974,-14.1266527943568,0.0,4.086254270616474
48.6,-9.797898632812405,-14.241562949921109,0.0,4.122826655516064
48.61,-9.626100724756958,-14.358606023448674,0.0,4.15874415504239
48.620000000000005,-9.453559606677683,-14.477734778178014,0.0,4.193982981995216
48.63,-9.280293010536825,-14.598901175920993,0.0,4.228519949239513
48.64,-9.106318661459602,-14.722056392680983,0.0,4.262332478461829
48.65,-8.93165428537428,-14.84715083502492,0.0,4.295398609310522
48.660000000000004,-8.756317615583864,-14.974134157097296,0.0,4.327697007959613
48.67,-8.58032639830703,-15.102955278209627,0.0,4.35920697469275
48.68,-8.403698397278523,-15.233562400966711,0.0,4.389908450429728
48.69,-8.226451397513202,-15.36590302989936,0.0,4.419782022270194
48.7,-8.048603208333978,-15.499923990573958,0.0,4.448808928178347
48.71,-7.8701716657549605,-15.635571449149019,0.0,4.476971060935441
48.72,-7.6911746343017215,-15.772790932349578,0.0,4.504250971473173
