Time,Position X,Position Y,Position Z,Synchronization Error Norm
41.77,-17.932707921678123,-10.710651910143136,0.0,1.3568299608187924
41.78,-17.79539164143777,-10.70429071758383,0.0,1.3697939707983633
41.79,-17.656655687628557,-10.701642047833378,0.0,1.3835607633074167
41.800000000000004,-17.516521362977198,-10.702699032903956,0.0,1.3980542867965304
41.81,-17.37501393619245,-10.707452749663066,0.0,1.4132083842510812
41.82,-17.23216141541531,-10.715891018489348,0.0,1.4289837883890897
41.83,-17.08799139128021,-10.727995818762823,0.0,1.4453983326403694
41.84,-16.94252461108267,-10.743741357337482,0.0,1.4625517535524866
41.85,-16.795766570601423,-10.763098040219093,0.0,1.4805798460035455
41.86,-16.64770540828042,-10.786044780522225,0.0,1.4995362258820635
41.87,-16.498322796386848,-10.812579525930216,0.0,1.5193374194529998
41.88,-16.34760902384214,-10.84271662203324,0.0,1.5398237656034026
41.89,-16.195569768912385,-10.876475258558322,0.0,1.560841637768031
41.9,-16.042223684255543,-10.913869413172002,0.0,1.582281605439824
41.910000000000004,-15.887596485882517,-10.954903434588648,0.0,1.604078764571921
41.92,-15.731715732982812,-10.999571962527998,0.0,1.6261992927430038
41.93,-15.574607531340106,-11.047861768759466,0.0,1.6486273251861785
41.94,-15.41629487231126,-11.09975394414995,0.0,1.6713560871622242
41.95,-15.256797026016633,-11.155225860892509,0.0,1.6943827268786325
41.96,-15.096129621568075,-11.214253010297167,0.0,1.7177057054834837
41.97,-14.934305313704735,-11.27681117939383,0.0,1.741324579892296
41.980000000000004,-14.771335085586973,-11.342879625733664,0.0,1.7652412956904215
41.99,-14.607230544791205,-11.412446232299583,0.0,1.7894447002739984
42.0,-14.442010092983107,-11.48551652910843,0.0,1.8137225394362066
42.01,-14.275727499811286,-11.562124458794342,0.0,1.83678859919411
42.02,-14.108562979176396,-11.642268221372527,0.0,1.857643036868876
42.03,-13.940703491781504,-11.72573277483894,0.0,1.8786453777483616
42.04,-13.772070409452542,-11.812316776275987,0.0,1.9011532844366543
42.050000000000004,-13.602503058063828,-11.90197347575969,0.0,1.9249381086686335
42.06,-13.4318990371845,-11.994725500252423,0.0,1.949405031080853
42.07,-13.26022339008424,-12.09059794036215,0.0,1.974090470611085
42.08,-13.087482638637496,-12.189596517215602,0.0,1.9987212779835306
42.09,-12.913702623277821,-12.291707194986238,0.0,2.023158888969401
42.1,-12.738915757495459,-12.39690164343329,0.0,2.047340981905768
42.11,-12.56315495945751,-12.505142497577035,0.0,2.071242816382699
42.12,-12.386451248358686,-12.616386997173715,0.0,2.0948555408314045
42.13,-12.208833113381155,-12.730589177164203,0.0,2.1181752615262037
42.14,-12.03032664707021,-12.84770108630597,0.0,2.1411981245175906
42.15,-11.85095594700378,-12.967673427211201,0.0,2.163918483563006
42.160000000000004,-11.670743559741032,-13.090455873287938,0.0,2.1863285213736403
42.17,-11.489710876485706,-13.215997213233852,0.0,2.2084184754883256
42.18,-11.307878452718223,-13.344245406294718,0.0,2.230177056091258
42.19,-11.12526625042815,-13.475147591566325,0.0,2.251591871944517
42.2,-10.941893813613115,-13.608650075022599,0.0,2.2726497969195703
42.21,-10.757780394595386,-13.74469831108448,0.0,2.2933372657604214
42.22,-10.572945048923387,-13.883236890745343,0.0,2.313640508168289
42.230000000000004,-10.387406709091108,-14.024209539660134,0.0,2.3335457307944876
42.24,-10.201184239207388,-14.16755912195245,0.0,2.353039252852456
42.25,-10.014296471459858,-14.313227645068226,0.0,2.3721076015731346
42.26,-9.82676222861016,-14.46115626527894,0.0,2.39073757656968
42.27,-9.638600338331955,-14.61128529586063,0.0,2.4089162926682994
42.28,-9.449829643434581,-14.763554219046737,0.0,2.426631208704839
42.29,-9.260469009653546,-14.917901701297524,0.0,2.4438701473834175
42.300000000000004,-9.070537331518821,-15.074265610949611,0.0,2.4606213095068545
42.31,-8.880053536557918,-15.232583037558726,0.0,2.476873284572783
42.32,-8.6890365880858,-15.39279031255101,0.0,2.4926150587806752
42.33,-8.497505486829318,-15.55482303095328,0.0,2.5078360209620825
42.34,-8.305479271617298,-15.71861607403632,0.0,2.5225259667578577
42.35,-8.112977019347563,-15.88410363273867,0.0,2.536675101351085
42.36,-7.9200178444166776,-16.051219231763067,0.0,2.550274041079857
42.37,-7.726620897766619,-16.219895754258292,0.0,2.5633138142401637
42.38,-7.532805365669386,-16.39006546701602,0.0,2.575785861343776
42.39,-7.33859046834012,-16.561660046125713,0.0,2.587682035036568
42.4,-7.143995458444143,-16.734610603041343,0.0,2.598994599825426
42.410000000000004,-6.949039619543765,-16.90884771102184,0.0,2.6097162317139877
42.42,-6.753742264516199,-17.084301431913627,0.0,2.6198400178099592
42.43,-6.558122733963429,-17.26090134324842,0.0,2.629359455941779
42.44,-6.3622003946272505,-17.43857656563307,0.0,2.638268454304429
42.45,-6.165994637817293,-17.6172557904109,0.0,2.6465613311422937
42.46,-5.969524877856005,-17.79686730757609,0.0,2.6542328144708245
42.47,-5.772810550541817,-17.977339033923958,0.0,2.6612780418343704
42.480000000000004,-5.575871111629747,-18.158598541421107,0.0,2.667692560096326
42.49,-5.378726035327369,-18.340573085780026,0.0,2.6734723252577894
42.5,-5.181394812803127,-18.52318963522331,0.0,2.678613702300565
42.51,-4.983896950703411,-18.706374899422883,0.0,2.6831134650535224
42.52,-4.786251969674335,-18.89005535859981,0.0,2.686968796080983
42.53,-4.588479402884048,-19.074157292770444,0.0,2.690177286594432
42.54,-4.390598794541252,-19.25860681112457,0.0,2.6927369363902844
42.550000000000004,-4.1926296984055895,-19.443329881521212,0.0,2.694646153817186
42.56,-3.9945916762856597,-19.62825236008769,0.0,2.6959037557781667
42.57,-3.796504296520458,-19.8133000209073,0.0,2.6965089677725853
42.58,-3.5983871324402967,-19.998398585780908,0.0,2.696461423984443
42.59,-3.400259760803412,-20.183473754047462,0.0,2.6957611674233077
42.6,-3.2021417602047104,-20.36845123244821,0.0,2.694408650123773
42.61,-3.004052709453437,-20.55325676501907,0.0,2.6924047334104104
42.62,-2.8060121859167406,-20.737816162995266,0.0,2.689750688233597
42.63,-2.6080397638266666,-20.922055334712002,0.0,2.686448195583109
42.64,-2.4101550125482345,-21.1059003154846,0.0,2.6824993469860505
42.65,-2.212377494803984,-21.289277297448145,0.0,2.6779066451046667
42.660000000000004,-2.0147267648328646,-21.47211265931871,0.0,2.6726730044777502
42.67,-1.8172223663901161,-21.65433299596614,0.0,2.666801752510217
42.68,-1.6198838303304754,-21.835865147523485,0.0,2.660296630816054
42.69,-1.4227306714219328,-22.01663622766259,0.0,2.653161796701458
42.7,-1.2257823845868805,-22.196573651214546,0.0,2.645401823962482
42.71,-1.029058442209609,-22.375605162755186,0.0,2.637021702282179
42.72,-0.8325782948301872,-22.55365886845657,0.0,2.6280268362074626
42.730000000000004,-0.6363613751369873,-22.730663271097328,0.0,2.61842304618519
42.74,-0.44042710129739415,-22.90654730425334,0.0,2.608216572731448
42.75,-0.24479487537635067,-23.081240361401576,0.0,2.597414081831151
42.76,-0.049484076747251554,-23.254672319825495,0.0,2.586022668973166
42.77,0.1454859459527518,-23.42677356285765,0.0,2.574049861195273
42.78,0.3400958810022347,-23.597475003763634,0.0,2.5615036182821025
42.79,0.5343264569978954,-23.76670811216334,0.0,2.548392334364525
42.800000000000004,0.7281584443199454,-23.934404942134922,0.0,2.5347248404317337
42.81,0.9215726558348163,-24.100498160813835,0.0,2.5205104077082723
42.82,1.1145499476088268,-24.264921076701228,0.0,2.5057587516834436
42.83,1.3070712199469807,-24.42760766735633,0.0,2.4904800366265616
42.84,1.499117418792572,-24.588492606426573,0.0,2.4746848805081942
42.85,1.6906695374103013,-24.747511290082908,0.0,2.4583843603094375
42.86,1.8817086182547609,-24.904599862949127,0.0,2.4415900177352174
42.87,2.0722157549423676,-25.059695243598345,0.0,2.4243138653601557
42.88,2.26217209426924,-25.212735149665754,0.0,2.4065683932395396
42.89,2.451558838238915,-25.36365812260576,0.0,2.3883665760157933
42.9,2.64035724607925,-25.5124035521064,0.0,2.3697218805490414
42.910000000000004,2.828548636238006,-25.658911700164047,0.0,2.350648274095666
42.92,3.016114388352568,-25.80312372481553,0.0,2.331160233057622
42.93,3.2030359451928625,-25.94498170352128,0.0,2.3112727523201313
42.94,3.389294814578179,-26.08442865619154,0.0,2.2910013551934965
42.95,3.5748725712695255,-26.221408567846773,0.0,2.270362103970836
42.96,3.75975085883948,-26.355866410902877,0.0,2.249371611108785
42.97,3.9439113915214588,-26.48774816707217,0.0,2.2280470510333665
42.980000000000004,4.127335956040266,-26.61700084887072,0.0,2.206406172567147
42.99,4.310006413425602,-26.74357252072307,0.0,2.184467311965806
43.0,4.491904700810006,-26.86741231965532,0.0,2.1622494065440865
43.01,4.673012833212625,-26.988470475567876,0.0,2.1397720088578227
43.02,4.853312905309821,-27.106698331079233,0.0,2.117055301398829
43.03,5.032787093193714,-27.222048360932313,0.0,2.0941201117406636
43.04,5.211417656119429,-27.33447419095514,0.0,2.0709879280567667
43.050000000000004,5.389186938241753,-27.44393061656776,0.0,2.0476809149100825
43.06,5.56607737034182,-27.550373620827454,0.0,2.0242219291875885
43.07,5.742071471544265,-27.653760392004617,0.0,2.000634536024404
43.08,5.9171518510252294,-27.754049340681668,0.0,1.9769430245278439
43.09,6.091301209711522,-27.851200116367803,0.0,1.9531724230732623
43.1,6.264502341971168,-27.945173623622377,0.0,1.9293485138985667
43.11,6.4367381372954595,-28.035932037680112,0.0,1.905497846675429
43.12,6.607991581972615,-28.123438819571437,0.0,1.8816477506782554
43.13,6.778245760753103,-28.207658730731488,0.0,1.857826345109965
43.14,6.947483858506589,-28.288557847091617,0.0,1.8340625470748975
43.15,7.11568916187048,-28.3661035726474,0.0,1.8103860766138635
43.160000000000004,7.282845060889984,-28.440264652497405,0.0,1.786827458135818
43.17,7.448935050649553,-28.51101118534722,0.0,1.763418017494574
43.18,7.613942732895605,-28.578314635473486,0.0,1.7401898738688752
43.19,7.7778518176503555,-28.64214784414293,0.0,1.7171759255125378
43.2,7.940646124816556,-28.702485040481537,0.0,1.6944098283504527
43.21,8.102309585773027,-28.75930185178943,0.0,1.6719259663068922
43.22,8.262826244960696,-28.81257531329709,0.0,1.6497594121745796
43.230000000000004,8.422180261459014,-28.86228387735887,0.0,1.6279458777647033
43.24,8.58035591055249,-28.90840742208005,0.0,1.6065216520303813
43.25,8.737337585287127,-28.950927259373767,0.0,1.585523525836194
43.26,8.89310979801658,-28.98982614244459,0.0,1.5649887020578939
43.27,9.047657181937751,-29.02508827269561,0.0,1.544954689756189
43.28,9.200964492615656,-29.056699306056206,0.0,1.5254591812776723
43.29,9.3530166094973,-29.084646358727948,0.0,1.5065399113117866
43.300000000000004,9.503798537414356,-29.108918012346194,0.0,1.4882344971786012
43.31,9.653295408074417,-29.129504318555366,0.0,1.4705802599487714
43.32,9.801492481540611,-29.14639680299597,0.0,1.4536140264100421
43.33,9.94837514769937,-29.15958846870179,0.0,1.4373719123915267
43.34,10.093928927716108,-29.16907379890583,0.0,1.421889088541204
43.35,10.238139475478633,-29.174848759253898,0.0,1.4071995303072116
43.36,10.380992579028064,-29.17691079942491,0.0,1.3933357545888838
43.37,10.52247416197707,-29.1752588541573,0.0,1.3803285462712263
43.38,10.662570284915224,-29.169893343681057,0.0,1.3682066786080673
43.39,10.801267146801248,-29.16081617355528,0.0,1.356996632133318
43.4,10.938551086342015,-29.14803073391127,0.0,1.3467223174126683
43.410000000000004,11.074408583358075,-29.13154189810151,0.0,1.3374048074552316
43.42,11.20882626013555,-29.111356020755025,0.0,1.3290620859342581
43.43,11.341790882764188,-29.087480935239956,0.0,1.321708817483313
43.44,11.473289362461458,-29.059925950534353,0.0,1.315356146196464
43.45,11.603308756882425,-29.028701847506444,0.0,1.3100115280612146
43.46,11.731836271415348,-28.993820874605884,0.0,1.3056786023737026
43.47,11.858859260462745,-28.955296742967704,0.0,1.302357106256558
43.480000000000004,11.98436522870782,-28.913144620930975,0.0,1.300042835247
43.49,12.10834183236607,-28.867381127974316,0.0,1.29872765160434
43.5,12.23077688042195,-28.818024328070777,0.0,1.2983995405676845
43.51,12.351658335850392,-28.76509372246467,0.0,1.299042713354101
43.52,12.47097431682311,-28.708610241873323,0.0,1.300637754301876
43.53,12.588713097899484,-28.648596238116852,0.0,1.3031618083088965
43.54,12.70486311120192,-28.585075475179334,0.0,1.3065888036565472
43.550000000000004,12.819412947575534,-28.518073119704933,0.0,1.310889704491258
43.56,12.932351357732044,-28.447615730932835,0.0,1.316032786691608
43.57,13.043667253377716,-28.373731250074986,0.0,1.3219839305856724
43.58,13.153349708325294,-28.29644898914095,0.0,1.3287069239921812
43.59,13.261387959589696,-28.21579961921428,0.0,1.3361637693162858
43.6,13.367771408467465,-28.13181515818522,0.0,1.3443149888929085
43.61,13.472489621599783,-28.044528957944532,0.0,1.3531199233975473
43.62,13.575532332018941,-27.953975691043667,0.0,1.362537018879979
43.63,13.676889440178197,-27.8601913368266,0.0,1.3725240987761838
43.64,13.776551014964877,-27.763213167038863,0.0,1.3830386180683214
43.65,13.874507294696594,-27.6630797309196,0.0,1.3940378975593197
43.660000000000004,13.970748688100548,-27.559830839782514,0.0,1.4054793369682406
43.67,14.065265775275732,-27.45350755109202,0.0,1.4173206062227972
43.68,14.158049308638002,-27.344152152040845,0.0,1.4295198149031416
43.69,14.249090213847865,-27.231808142635753,0.0,1.4420356602764908
43.7,14.338379590720933,-27.116520218298128,0.0,1.4548275547489427
43.71,14.425908714120927,-26.998334251986357,0.0,1.4678557338578822
43.72,14.511669034835151,-26.87729727584723,0.0,1.4810813461392895
43.730000000000004,14.595652180432351,-26.75345746240366,0.0,1.4944665263412906
43.74,14.677849956102854,-26.626864105286273,0.0,1.5079744535273523
43.75,14.758254345480948,-26.49756759951657,0.0,1.521569395631949
43.76,14.836857511449354,-26.36561942134958,0.0,1.5352167420089111
43.77,14.913651796925814,-26.23107210768402,0.0,1.5488830254557513
43.78,14.988629725631595,-26.093979235048284,0.0,1.5625359351197803
43.79,15.061784002841943,-25.95439539817058,0.0,1.5761443215941937
43.800000000000004,15.13310751611837,-25.812376188141883,0.0,1.5896781954083372
43.81,15.202593336022696,-25.66797817018038,0.0,1.6031087200058791
43.82,15.27023471681281,-25.521258861006324,0.0,1.6164082001937035
43.83,15.336025097120052,-25.372276705836352,0.0,1.6295500669366294
43.84,15.39995810060821,-25.2210910550065,0.0,1.6425088592693158
43.85,15.462027536614,-25.06776214023322,0.0,1.6552602039998447
43.86,15.52222740076905,-24.912351050521924,0.0,1.6677807937889593
43.87,15.580551875603263,-24.754919707732707,0.0,1.6800483641076656
43.88,15.636995331129548,-24.595530841813005,0.0,1.692041669500935
43.89,15.691552325409896,-24.434247965707087,0.0,1.7037404595186187
43.9,15.744217605102694,-24.271135349952456,0.0,1.7151254546167296
43.910000000000004,15.79498610599126,-24.106257996973273,0.0,1.7261783222792084
43.92,15.843852953493593,-23.939681615081128,0.0,1.7368816535657878
43.93,15.890813463153235,-23.77147259219352,0.0,1.7472189402520686
43.94,15.935863141111255,-23.60169796928056,0.0,1.7571745526942555
43.95,15.97899768455932,-23.430425413550573,0.0,1.7667337185223269
43.96,16.020212982173792,-23.257723191385185,0.0,1.775882502240603
43.97,16.05950511453086,-23.083660141034876,0.0,1.7846077857950509
43.980000000000004,16.096870354502652,-22.90830564508579,0.0,1.7928972501485911
43.99,16.132305167634293,-22.73172960270885,0.0,1.8007393578925048
44.0,16.16580621250195,-22.554002401702263,0.0,1.8081233369100562
44.01,16.197370341051755,-22.375194890338577,0.0,1.815039165099578
44.02,16.226994598919646,-22.195378349027546,0.0,1.8214775561570027
44.03,16.25467622573211,-22.01462446180609,0.0,1.8274299464119443
44.04,16.280412655387767,-21.833005287666776,0.0,1.8328884827081307
44.050000000000004,16.304201516319814,-21.650593231736202,0.0,1.837846011315069
44.06,16.326040631739343,-21.467461016314857,0.0,1.842296067856745
44.07,16.345928019859436,-21.283681651789948,0.0,1.8462328682418772
44.08,16.363861894100094,-21.099328407432843,0.0,1.849651300579984
44.09,16.379840663273985,-20.914474782092746,0.0,1.8525469180678487
44.1,16.393862931752963,-20.729194474798295,0.0,1.8549159328319837
44.11,16.405927499615345,-20.543561355278808,0.0,1.8567552107138423
44.12,16.416033362773977,-20.357649434416945,0.0,1.8580622669863405
44.13,16.42417971308501,-20.171532834644502,0.0,1.8588352629917189
44.14,16.430365938437436,-19.98528576029317,0.0,1.8590730036935719
44.15,16.434591622823277,-19.798982467912115,0.0,1.8587749361378212
44.160000000000004,16.436856546388512,-19.612697236564085,0.0,1.8579411488195767
44.17,16.437160685464608,-19.426504338111986,0.0,1.8565723719559728
44.18,16.4355042125807,-19.240478007507715,0.0,1.8546699786672667
44.19,16.43188749645635,-19.054692413095058,0.0,1.8522359870709402
44.2,16.426311101974893,-18.86922162693853,0.0,1.849273063296556
