Time,Position X,Position Y,Position Z,Synchronization Error Norm
26.150000000000002,-0.1895908115098232,-10.358054693282897,0.0,1.3138724577003111
26.16,-0.3171716171390213,-10.34073480185146,0.0,1.3242608540715088
26.17,-0.44621777480778335,-10.327043013116324,0.0,1.3356087517458843
26.18,-0.5767202549950249,-10.316979926437572,0.0,1.347859335115922
26.19,-0.7086670104789043,-10.310543782941297,0.0,1.360956581921627
26.2,-0.8420434295524202,-10.307731831581652,0.0,1.3748512664283665
26.21,-0.9768331544474819,-10.308541004533076,0.0,1.3895010543613093
26.22,-1.1130187954050763,-10.312968077415018,0.0,1.4048681914311787
26.23,-1.2505823795740678,-10.321009572285746,0.0,1.4209168755126547
26.240000000000002,-1.389505533926397,-10.3326615968446,0.0,1.4376111320107636
26.25,-1.529769450563292,-10.34791974877913,0.0,1.454913504728746
26.26,-1.6713546904766095,-10.366779206698947,0.0,1.4727853876121149
26.27,-1.8142409316397268,-10.389235218468427,0.0,1.491192837920102
26.28,-1.9584070896523718,-10.415284414071944,0.0,1.5101301608017892
26.29,-2.103833477288428,-10.444927206058386,0.0,1.5296615927205581
26.3,-2.25050855222675,-10.47816784335041,0.0,1.5498705543587359
26.310000000000002,-2.398432944454573,-10.515004986971613,0.0,1.5707248964693064
26.32,-2.5476104294293056,-10.55542311345056,0.0,1.5920965053597278
26.330000000000002,-2.6980382873845907,-10.599395206509998,0.0,1.6138491444656675
26.34,-2.8497050576442264,-10.646889233493711,0.0,1.6358806387248914
26.35,-3.0025926389540416,-10.697872601975824,0.0,1.65812616908068
26.36,-3.156679266047139,-10.752314022317023,0.0,1.6805482420875277
26.37,-3.311941927876491,-10.810183788809923,0.0,1.7031260530042256
26.38,-3.4683579765173773,-10.871453380880737,0.0,1.7258476291591773
26.39,-3.6259060625569295,-10.936094889504108,0.0,1.748704542436766
26.400000000000002,-3.784566570641691,-11.004080487462678,0.0,1.7716882756115593
26.41,-3.9443216771873493,-11.075382010636039,0.0,1.7947876287012334
26.42,-4.105155113829492,-11.14997065197114,0.0,1.8179870010397217
26.43,-4.267051717664645,-11.227816747795806,0.0,1.8412656452247527
26.44,-4.429996869008047,-11.30888963295033,0.0,1.8645979757937823
26.45,-4.593975933263747,-11.39315754469494,0.0,1.8879548003763387
26.46,-4.758973814340799,-11.480587560286017,0.0,1.9113050883002571
26.47,-4.924974687932141,-11.571145557575651,0.0,1.9346177655625754
26.48,-5.091961927024666,-11.664796191451241,0.0,1.9578630984806182
26.490000000000002,-5.259918181458963,-11.76150288139752,0.0,1.9810134505365669
26.5,-5.428825545971163,-11.861227807110085,0.0,2.004043443401261
26.51,-5.598665751263207,-11.96393191013102,0.0,2.0269297134905213
26.52,-5.769420331818716,-12.069574900111775,0.0,2.049650492334768
26.53,-5.941070748907548,-12.178115264693911,0.0,2.072185185481977
26.54,-6.113598466988239,-12.289510282244281,0.0,2.0945140404997207
26.55,-6.2869849924921954,-12.403716036853028,0.0,2.116617925372627
26.560000000000002,-6.4612118869704265,-12.520687435133526,0.0,2.138478200537936
26.57,-6.636260765108555,-12.640378224467243,0.0,2.1600766560706712
26.580000000000002,-6.812113285115618,-12.762741012419339,0.0,2.1813954882210127
26.59,-6.988751136153737,-12.887727287115531,0.0,2.202417296903638
26.6,-7.166156025397114,-13.015287438420568,0.0,2.2231250927640334
26.61,-7.344309665993262,-13.145370779796066,0.0,2.243502307498029
26.62,-7.523193766447743,-13.277925570743527,0.0,2.2635328042354335
26.63,-7.702790021559047,-13.41289903975926,0.0,2.283200886569987
26.64,-7.883080104841426,-13.550237407743568,0.0,2.302491305747762
26.650000000000002,-8.064045662295243,-13.68988591181827,0.0,2.3213892659780924
26.66,-8.245668307361964,-13.831788829515578,0.0,2.339880428031286
26.67,-8.427929616904626,-13.975889503308073,0.0,2.3579509113578823
26.68,-8.610811128069292,-14.122130365454687,0.0,2.3755872949739576
26.69,-8.794294335900883,-14.270452963141562,0.0,2.392776617339284
26.7,-8.97836069160453,-14.420797983899684,0.0,2.4095063754284327
26.71,-9.162991601359707,-14.573105281283464,0.0,2.425764523166057
26.72,-9.348168425608476,-14.727313900796199,0.0,2.441539469369763
26.73,-9.533872478751126,-14.883362106049638,0.0,2.4568200753205125
26.740000000000002,-9.720085029192559,-15.041187405145832,0.0,2.47159565205945
26.75,-9.906787299691201,-15.200726577270188,0.0,2.485855957492272
26.76,-10.093960467969303,-15.361915699485087,0.0,2.499591193367346
26.77,-10.281585667549223,-15.524690173713877,0.0,2.5127920021814427
26.78,-10.469643988785204,-15.688984753905238,0.0,2.525449464057025
26.79,-10.658116480064184,-15.854733573368208,0.0,2.53755509362548
26.8,-10.846984149152432,-16.021870172268226,0.0,2.549100836945635
26.810000000000002,-11.036227964667725,-16.190327525274874,0.0,2.560079068479002
26.82,-11.225828857658911,-16.36003806935202,0.0,2.57048258814106
26.830000000000002,-11.415767723276826,-16.530933731681383,0.0,2.580304618442719
26.84,-11.60602542252212,-16.70294595771078,0.0,2.58953880173409
26.85,-11.796582784056953,-16.876005739318444,0.0,2.598179197560708
26.86,-11.987420606068866,-17.050043643085314,0.0,2.6062202801404277
26.87,-12.178519658176219,-17.22498983866732,0.0,2.613656935968141
26.88,-12.369860683365697,-17.400774127260096,0.0,2.620484461554455
26.89,-12.561424399953324,-17.57732597014887,0.0,2.626698561303956
26.900000000000002,-12.75319150356149,-17.754574517336476,0.0,2.6322953455376794
26.91,-12.945142669105337,-17.93244863624281,0.0,2.6372713286639935
26.92,-13.137258552782878,-18.11087694046913,0.0,2.6416234275013437
26.93,-13.32951979406404,-18.289787818620777,0.0,2.6453489597558866
26.94,-13.521907017674781,-18.469109463181926,0.0,2.6484456426562146
26.95,-13.714400835573246,-18.648769899435962,0.0,2.650911591746745
26.96,-13.906981848915747,-18.82869701442489,0.0,2.652745319840771
26.97,-14.099630650011132,-19.008818585941107,0.0,2.6539457361334238
26.98,-14.292327824262783,-19.189062311544447,0.0,2.654512145474142
26.990000000000002,-14.485053952098074,-19.369355837597144,0.0,2.6544442477981156
27.0,-14.677789610885734,-19.549626788309023,0.0,2.6537421377151142
27.01,-14.870515376841933,-19.72980279478458,0.0,2.6524063042545745
27.02,-15.063211826926265,-19.90981152406342,0.0,2.650437630765222
27.03,-15.255859540729144,-20.089580708144826,0.0,2.6478373949675515
27.04,-15.448439102352172,-20.269038172986875,0.0,2.6446072691581737
27.05,-15.640931102283263,-20.448111867470047,0.0,2.6407493205647716
27.060000000000002,-15.833316139268218,-20.626729892314817,0.0,2.636266011851633
27.07,-16.02557482218046,-20.804820528942386,0.0,2.631160201775742
27.080000000000002,-16.217687771890503,-20.982312268267304,0.0,2.625435145994898
27.09,-16.409635623136573,-21.159133839410536,0.0,2.6190944980297926
27.1,-16.601399026397655,-21.335214238321203,0.0,2.612142310383283
27.11,-16.792958649769993,-21.510482756295108,0.0,2.6045830358210065
27.12,-16.984295180847877,-21.684869008378026,0.0,2.5964215288188637
27.13,-17.175389328609292,-21.858302961641627,0.0,2.587663047183945
27.14,-17.366221825306848,-22.030714963319923,0.0,2.578313253856675
27.150000000000002,-17.556773428364146,-22.20203576879411,0.0,2.56837821890329
27.16,-17.747024922277536,-22.372196569413777,0.0,2.557864421708757
27.17,-17.936957120523108,-22.54112902014242,0.0,2.546778753381776
27.18,-18.126550867468506,-22.708765267015526,0.0,2.5351285193840862
27.19,-18.315787040289123,-22.875037974399362,0.0,2.522921442398016
27.2,-18.50464655088799,-23.039880352039035,0.0,2.510165665446897
27.21,-18.69311034781876,-23.203226181884254,0.0,2.496869755283877
27.22,-18.881159418210906,-23.3650098446817,0.0,2.483042706066089
27.23,-19.068774789696405,-23.52516634632283,0.0,2.46869394333123
27.240000000000002,-19.25593753233696,-23.683631343936295,0.0,2.45383332829515
27.25,-19.44262876055099,-23.840341171714247,0.0,2.4384711624890074
27.26,-19.628829635039406,-23.995232866462025,0.0,2.4226181927555457
27.27,-19.814521364709428,-24.14824419286085,0.0,2.4062856166241873
27.28,-19.99968520859547,-24.299313668433385,0.0,2.3894850880849776
27.29,-20.184302477776413,-24.448380588202156,0.0,2.3722287237810717
27.3,-20.368354537288393,-24.59538504903099,0.0,2.3545291096398646
27.310000000000002,-20.551822808032462,-24.740267973639792,0.0,2.3363993079613614
27.32,-20.734688768676346,-24.8829711342832,0.0,2.3178528649823904
27.330000000000002,-20.916933957549762,-25.023437176083682,0.0,2.2989038189333795
27.34,-21.098539974532677,-25.16160964000997,0.0,2.279566708602501
27.35,-21.279488482935975,-25.297432985491735,0.0,2.2598565824200256
27.36,-21.45976121137409,-25.430852612661614,0.0,2.2397890080720697
27.37,-21.639339955629193,-25.56181488421588,0.0,2.2193800826492964
27.38,-21.81820658050654,-25.690267146885176,0.0,2.1986464433309405
27.39,-21.99634302168071,-25.816157752506864,0.0,2.1776052785986026
27.400000000000002,-22.17373128753246,-25.93943607869075,0.0,2.1562743399669366
27.41,-22.350353460975967,-26.06005254907008,0.0,2.1346719542092987
27.42,-22.526191701276304,-26.177958653129853,0.0,2.112817036046019
27.43,-22.701228245857017,-26.293106965604753,0.0,2.0907291012499067
27.44,-22.875445412097715,-26.405451165438976,0.0,2.068428280109552
27.45,-23.048825599121592,-26.51494605430068,0.0,2.0459353311724984
27.46,-23.221351289572873,-26.62154757464373,0.0,2.023271655170945
27.47,-23.393005051384154,-26.72521282730973,0.0,2.0004593090083196
27.48,-23.56376953953369,-26.825900088663467,0.0,1.9775210196582906
27.490000000000002,-23.7336274977926,-26.92356882725513,0.0,1.9544801977964852
27.5,-23.902561760462078,-27.018179720002806,0.0,1.931360950949548
27.51,-24.070555254100643,-27.109694667888995,0.0,1.9081880959059467
27.52,-24.23759099924147,-27.198076811165166,0.0,1.8849871700877765
27.53,-24.40365211209983,-27.283290544058353,0.0,1.8617844415322684
27.54,-24.56872180627074,-27.365301528974314,0.0,1.8386069170755508
27.55,-24.73278339441676,-27.444076710191723,0.0,1.8154823482700913
27.560000000000002,-24.895820289946016,-27.519584327042214,0.0,1.792439234500511
27.57,-25.057816008680422,-27.591793926571285,0.0,1.7695068226909032
27.580000000000002,-25.218754170514064,-27.660676375675283,0.0,1.7467151029212813
27.59,-25.378618501061688,-27.72620387270986,0.0,1.7240947991922404
27.6,-25.537392833297233,-27.788349958565593,0.0,1.7016773544969266
27.61,-25.69506110918228,-27.847089527206585,0.0,1.6794949092804514
27.62,-25.85160738128428,-27.902398835668148,0.0,1.6575802722916368
27.63,-26.007015814384403,-27.9542555135098,0.0,1.6359668827637772
27.64,-26.161270687074815,-28.002638571720095,0.0,1.614688762805639
27.650000000000002,-26.314356393345136,-28.04752841106998,0.0,1.593780458844192
27.66,-26.466257444157844,-28.088906829911554,0.0,1.5732769709461611
27.67,-26.616958469012367,-28.126757031419327,0.0,1.553213668859732
27.68,-26.766444217497508,-28.16106363027132,0.0,1.5336261936718407
27.69,-26.914699560831952,-28.191812658767496,0.0,1.5145503440755483
27.7,-27.061709493392474,-28.21899157238318,0.0,1.4960219463968163
27.71,-27.207459134229524,-28.242589254755476,0.0,1.478076707745893
27.72,-27.351933728569815,-28.262596022100702,0.0,1.4607500519438459
27.73,-27.495118649305596,-28.279003627061222,0.0,1.444076938232302
27.740000000000002,-27.636999398470167,-28.291805261980127,0.0,1.4280916632072362
27.75,-27.777561608699376,-28.300995561602537,0.0,1.4128276469210053
27.76,-27.91679104467865,-28.306570605202445,0.0,1.3983172046659826
27.77,-28.054673604575303,-28.308527918134182,0.0,1.3845913065714641
27.78,-28.191195321455723,-28.30686647280789,0.0,1.371679327796904
27.79,-28.32634236468714,-28.301586689088563,0.0,1.3596087927596074
27.8,-28.460101041323714,-28.29269043411835,0.0,1.3484051174638108
27.810000000000002,-28.592457797476627,-28.280181021562175,0.0,1.3380913545635125
27.82,-28.72339921966792,-28.264063210276834,0.0,1.3286879462528793
27.830000000000002,-28.852912036167925,-28.244343202403968,0.0,1.3202124903967882
27.84,-28.980983118315955,-28.221028640887567,0.0,1.3126795254539874
27.85,-29.10759948182421,-28.194128606416857,0.0,1.3061003396750155
27.86,-29.232748288064673,-28.16365361379567,0.0,1.300482809759557
27.87,-29.356416845338856,-28.1296156077396,0.0,1.2958312736252107
27.88,-29.478592610130395,-28.092027958102452,0.0,1.292146441182051
27.89,-29.59926318834028,-28.050905454533837,0.0,1.2894253460521856
27.900000000000002,-29.718416336504827,-28.006264300569818,0.0,1.2876613400577506
27.91,-29.836039962996203,-27.958122107158907,0.0,1.286844131083996
27.92,-29.95212212920565,-27.906497885625885,0.0,1.2869598636634745
27.93,-30.06665105070932,-27.85141204007606,0.0,1.2879912403938059
27.94,-30.179615098416793,-27.792886359243,0.0,1.28991768115755
27.95,-30.291002799702333,-27.730944007782806,0.0,1.29271551611686
27.96,-30.400802839518935,-27.665609517018417,0.0,1.2963582076550406
27.97,-30.509004061495233,-27.59690877513743,0.0,1.3008165958613191
27.98,-30.61559546901537,-27.524869016847397,0.0,1.3060591618216946
27.990000000000002,-30.720566226281914,-27.44951881249266,0.0,1.3120523028843014
28.0,-30.82390565936192,-27.370888056636915,0.0,1.3187606141963275
28.01,-30.925603257216235,-27.28900795611616,0.0,1.326147171134991
28.02,-31.02564867271219,-27.20391101756666,0.0,1.3341738077373164
28.03,-31.12403172361973,-27.115631034432965,0.0,1.3428013868346464
28.04,-31.220742393591113,-27.02420307346106,0.0,1.351990058273133
28.05,-31.315770833124308,-26.92966346068209,0.0,1.3616995023114022
28.060000000000002,-31.40910736051014,-26.832049766892258,0.0,1.371889155995879
28.07,-31.500742462763327,-26.73140079263464,0.0,1.3825184209917247
28.080000000000002,-31.590666796537434,-26.627756552688965,0.0,1.3935468519720777
28.09,-31.678871189023894,-26.521158260075484,0.0,1.4049343252219992
28.1,-31.765346638835123,-26.41164830957947,0.0,1.4166411875893816
28.11,-31.85008431687178,-26.299270260802757,0.0,1.4286283863070306
28.12,-31.93307556717427,-26.184068820749253,0.0,1.440857580521115
28.13,-32.01431190775851,-26.066089825951284,0.0,1.4532912355942043
28.14,-32.09378503143595,-25.945380224144014,0.0,1.4658927014147531
28.150000000000002,-32.171486806617935,-25.82198805549521,0.0,1.478626276045854
28.16,-32.247409278104406,-25.695962433397888,0.0,1.4914572560953878
28.17,-32.321544667856855,-25.567353524833543,0.0,1.504351975196012
28.18,-32.393885375755666,-25.436212530313785,0.0,1.5172778319543365
28.19,-32.464423980341685,-25.302591663408457,0.0,1.5302033086753641
28.2,-32.53315323954207,-25.16654412986837,0.0,1.5430979820943527
28.21,-32.600066091380334,-25.02812410635107,0.0,1.5559325272628606
28.22,-32.66515565467055,-24.887386718758034,0.0,1.5686787156425237
28.23,-32.72841522969551,-24.74438802019204,0.0,1.5813094083639285
28.240000000000002,-32.78983829886876,-24.59918496854326,0.0,1.5937985455118284
28.25,-32.84941852738003,-24.451835403712767,0.0,1.6061211322050455
28.26,-32.90714976382334,-24.302398024481988,0.0,1.6182532221507613
28.27,-32.96302604080658,-24.150932365036127,0.0,1.6301718992684864
28.28,-33.0170415755411,-23.997498771149598,0.0,1.6418552578978272
28.29,-33.06919077040985,-23.842158376041745,0.0,1.6532823820243754
28.3,-33.119468213514445,-23.684973075912797,0.0,1.6644333238800084
28.310000000000002,-33.16786867920438,-23.526005505173323,0.0,1.6752890822048838
28.32,-33.214387128596144,-23.36531901138485,0.0,1.685831580409247
28.330000000000002,-33.25901871009291,-23.20297762993259,0.0,1.6960436448550589
28.34,-33.301758759914655,-23.03904605845015,0.0,1.7059089834864403
28.35,-33.34260280264058,-22.873589631008706,0.0,1.7154121650507619
28.36,-33.38154655175346,-22.706674292070606,0.0,1.7245385991346744
28.37,-33.418585910163316,-22.53836657019531,0.0,1.733274517168641
28.38,-33.45371697068314,-22.36873355148132,0.0,1.7416069544446258
28.39,-33.486936016436914,-22.197842852734773,0.0,1.7495237330861693
28.400000000000002,-33.51823952119658,-22.025762594372587,0.0,1.7570134458619873
28.41,-33.547624149663456,-21.8525613730863,0.0,1.7640654407567984
28.42,-33.57508675772112,-21.678308234304758,0.0,1.7706698062888455
28.43,-33.600624392686775,-21.503072644493923,0.0,1.776817357639373
28.44,-33.62423429357897,-21.326924463322538,0.0,1.7824996236992245
28.45,-33.64591389140548,-21.149933915708964,0.0,1.7877088351284331
28.46,-33.66566080946403,-20.972171563753086,0.0,1.7924379134820247
28.47,-33.68347286364284,-20.793708278551552,0.0,1.7966804614065253
28.48,-33.699348062707706,-20.614615211894623,0.0,1.8004307538765039
28.490000000000002,-33.71328460856618,-20.43496376784655,0.0,1.8036837304257343
28.5,-33.72528089650376,-20.254825574216042,0.0,1.8064349883301345
28.51,-33.73533551539102,-20.074272453927158,0.0,1.808680776709622
28.52,-33.74344724786287,-19.893376396303484,0.0,1.8104179915286753
28.53,-33.74961507047199,-19.71220952827936,0.0,1.8116441714843616
28.54,-33.75383815381875,-19.530844085551912,0.0,1.8123574947767878
28.55,-33.75611586265918,-19.349352383687357,0.0,1.8125567767602253
28.560000000000002,-33.7564477559923,-19.167806789194362,0.0,1.812241468474905
