Time,Position X,Position Y,Position Z,Synchronization Error Norm
41.67,-24.99463673568045,2.43295468467346,0.0,1.305222928492822
41.68,-24.867282034369623,2.468185404369226,0.0,1.3106026857071422
41.69,-24.738393223245158,2.499650240426728,0.0,1.317014186937381
41.7,-24.60798766094222,2.5273329273282177,0.0,1.3244595196663917
41.71,-24.476082002203054,2.5512184485625746,0.0,1.3329445144935306
41.72,-24.34269151473193,2.5712933255139485,0.0,1.342477538442818
41.730000000000004,-24.207829524630185,2.587546140851766,0.0,1.3530661404422
41.74,-24.071507163564803,2.599968360286935,0.0,1.3647105723726058
41.75,-23.933733673285854,2.6085554328944873,0.0,1.3773939738219008
41.76,-23.794517550120492,2.6133079695811974,0.0,1.391071238812682
41.77,-23.653868662357628,2.614232575806586,0.0,1.4056614585500025
41.78,-23.51180108273844,2.611341849285688,0.0,1.4210494079064266
41.79,-23.368335911719896,2.604653396280159,0.0,1.4370975059533906
41.800000000000004,-23.223503176784938,2.594188474126266,0.0,1.4536642330980238
41.81,-23.07734207374192,2.5799716385962026,0.0,1.470626190904237
41.82,-22.929898797939806,2.562032994681406,0.0,1.4879131640277679
41.83,-22.781220154590986,2.5404134912944247,0.0,1.5055738450170073
41.84,-22.631340003005494,2.5151693690453714,0.0,1.523840989256084
41.85,-22.480260669453024,2.4863649696116825,0.0,1.5430608408789872
41.86,-22.327945877534884,2.4540477958686857,0.0,1.5634546264257252
41.87,-22.174340241384325,2.4182247555938936,0.0,1.584970235838916
41.88,-22.01940014394209,2.3788635397790654,0.0,1.6073656546028618
41.89,-21.86311082618524,2.33591371148906,0.0,1.6303668016926327
41.9,-21.70548530369073,2.289327848627158,0.0,1.653760474005287
41.910000000000004,-21.546554572247544,2.2390731395953045,0.0,1.6774145932424451
41.92,-21.386357336970892,2.185134327501912,0.0,1.7012639426924663
41.93,-21.224932472866154,2.1275119514210568,0.0,1.7252891372735812
41.94,-21.062314384553005,2.0662189222405494,0.0,1.7494995359761338
41.95,-20.898530548264905,2.001276810461725,0.0,1.7739216620614395
41.96,-20.73360069137195,1.932711917740149,0.0,1.7985924703894511
41.97,-20.56753746721126,1.860550372680021,0.0,1.8235579575051533
41.980000000000004,-20.40034874620287,1.784810958198669,0.0,1.8488760904002755
41.99,-20.232042260317254,1.7054936003620562,0.0,1.8745891520810858
42.0,-20.062638444458422,1.6225594873258917,0.0,1.9003536734195114
42.01,-19.892229158717434,1.5359065259492524,0.0,1.923628745798474
42.02,-19.721166585599583,1.4454935553684505,0.0,1.9420428130368332
42.03,-19.54984643427269,1.3517055856493947,0.0,1.9598784466054193
42.04,-19.37815399057385,1.2549421907073406,0.0,1.9801775014684566
42.050000000000004,-19.205770442909074,1.1553178660966257,0.0,2.0030126628012646
42.06,-19.03245033237016,1.0527923888006705,0.0,2.0275026899887605
42.07,-18.858065897611528,0.9472952144913721,0.0,2.0528093150491733
42.08,-18.682574289725807,0.8387762185641655,0.0,2.0783598140028356
42.09,-18.505980946939488,0.7272155437034034,0.0,2.103813314395112
42.1,-18.328314952982232,0.6126188835284475,0.0,2.1289832885675515
42.11,-18.149615018121985,0.4950101314319666,0.0,2.1537746088030745
42.12,-17.969922261921926,0.3744252672189995,0.0,2.178142531734427
42.13,-17.789276909113344,0.25090809303099193,0.0,2.2020686436313395
42.14,-17.60771709755457,0.1245074679107647,0.0,2.225547751742851
42.15,-17.425278698425835,-0.0047244266152947495,0.0,2.2485810588187523
42.160000000000004,-17.241995460238016,-0.13673315461813323,0.0,2.2711724193314664
42.17,-17.05789907697583,-0.27146267443735694,0.0,2.2933257344692244
42.18,-16.873019051825555,-0.40885572702670453,0.0,2.3150426816272764
42.19,-16.687382479249152,-0.5488540644642953,0.0,2.336320919876091
42.2,-16.5010140052593,-0.6913985814666262,0.0,2.3571533775915787
42.21,-16.313936161370297,-0.8364293889164011,0.0,2.377529002525386
42.22,-16.126170039974387,-0.9838858534642323,0.0,2.397434645316536
42.230000000000004,-15.937736060531229,-1.1337066179438997,0.0,2.4168571451194776
42.24,-15.74865453604456,-1.285829611558,0.0,2.435784690722404
42.25,-15.558945901240133,-1.4401920552145375,0.0,2.454207105778134
42.26,-15.368630666011065,-1.5967304651883474,0.0,2.472115356107724
42.27,-15.177729260555255,-1.7553806569237105,0.0,2.4895008474879385
42.28,-14.986261910122193,-1.916077749965092,0.0,2.506354930199984
42.29,-14.794248589701553,-2.078756174503507,0.0,2.522668721164608
42.300000000000004,-14.601709042388704,-2.243349679733087,0.0,2.5384331501247432
42.31,-14.408662825630763,-2.409791344047554,0.0,2.5536390946766745
42.32,-14.215129359522978,-2.5780135870194623,0.0,2.5682775167956415
42.33,-14.021127966630539,-2.7479481830647376,0.0,2.5823395693222513
42.34,-13.826677902200686,-2.919526276682306,0.0,2.59581667181744
42.35,-13.63179837688181,-3.092678399161962,0.0,2.6087005644219876
42.36,-13.436508574264362,-3.2673344866661584,0.0,2.620983347770402
42.37,-13.24082766492868,-3.4434238996085824,0.0,2.632657514255943
42.38,-13.044774818093176,-3.620875443271427,0.0,2.6437159737089155
42.39,-12.84836921156237,-3.799617389622064,0.0,2.654152075173781
42.4,-12.651630040432067,-3.9795775003070086,0.0,2.663959625685055
42.410000000000004,-12.454576524856584,-4.160683050815535,0.0,2.6731329064930165
42.42,-12.257227917080103,-4.342860855816199,0.0,2.6816666869200105
42.43,-12.059603507859105,-4.526037295676055,0.0,2.6895562358598673
42.44,-11.861722632343849,-4.710138344173845,0.0,2.6967973308248343
42.45,-11.663604675438542,-4.895089597414639,0.0,2.7033862643787057
42.46,-11.465269076619393,-5.080816303943721,0.0,2.70931984776157
42.47,-11.266735334156458,-5.267243396042262,0.0,2.7145954115090576
42.480000000000004,-11.06802300865878,-5.454295522166639,0.0,2.7192108028926056
42.49,-10.869151725843569,-5.641897080467935,0.0,2.7231643800575736
42.5,-10.670141178419536,-5.829972253299191,0.0,2.7264550028101624
42.51,-10.471011126972737,-6.018445042587007,0.0,2.7290820201001966
42.52,-10.27178139975063,-6.207239305912837,0.0,2.7310452543561703
42.53,-10.07247189125675,-6.396278793119787,0.0,2.7323449829538253
42.54,-9.87310255959361,-6.585487183235296,0.0,2.732981917222815
42.550000000000004,-9.67369342252427,-6.774788121480644,0.0,2.732957179516282
42.56,-9.474264552261918,-6.964105256126824,0.0,2.732272278976238
42.57,-9.274836069039054,-7.153362274954098,0.0,2.7309290867116554
42.58,-9.075428133547035,-7.342482941076186,0.0,2.7289298111620415
42.59,-8.87606093830046,-7.531391127830267,0.0,2.7262769744308484
42.6,-8.676754697108287,-7.72001085155211,0.0,2.722973390228948
42.61,-8.477529624614423,-7.90826629384335,0.0,2.71902214294218
42.62,-8.278405860383497,-8.096081767477076,0.0,2.7144265613472505
42.63,-8.079403182670658,-8.283381470806376,0.0,2.7091901613497824
42.64,-7.880540283855608,-8.470088802470041,0.0,2.7033165117944895
42.65,-7.681833952006609,-8.656125580717681,0.0,2.6968090588273617
42.660000000000004,-7.483300077631947,-8.841413086061465,0.0,2.6896712380460945
42.67,-7.2849583021405175,-9.025876743063048,0.0,2.681907303536894
42.68,-7.086836674402679,-9.209450807376797,0.0,2.6735233757633092
42.69,-6.888968331249288,-9.392075075303888,0.0,2.6645271039973335
42.7,-6.691380783586549,-9.573684199556356,0.0,2.6549256063950404
42.71,-6.494090109253035,-9.754201911936489,0.0,2.6447239600553125
42.72,-6.297106324995757,-9.933546422664655,0.0,2.6339260085110956
42.730000000000004,-6.1004416955678336,-10.11163875331609,0.0,2.62253620142783
42.74,-5.904113445927403,-10.288405471087605,0.0,2.61056043956581
42.75,-5.708141755721985,-10.463776705483614,0.0,2.598005762291694
42.76,-5.512547405944258,-10.637683817691148,0.0,2.5848798124109393
42.77,-5.317350792092416,-10.810058436562949,0.0,2.571190583831222
42.78,-5.12257182638389,-10.980832383512542,0.0,2.5569463986333805
42.79,-4.928230074748263,-11.149937832111666,0.0,2.5421559562707756
42.800000000000004,-4.734344877187146,-11.317307451141964,0.0,2.5268283826247666
42.81,-4.540935419026354,-11.482874498760697,0.0,2.510973265868902
42.82,-4.348020769682509,-11.646572884484575,0.0,2.494600682257898
42.83,-4.155619903954651,-11.808337214042567,0.0,2.4777212157181765
42.84,-3.9637517142059058,-11.968102825473089,0.0,2.4603459736284075
42.85,-3.772435017691762,-12.125805820710047,0.0,2.442486600138502
42.86,-3.581688561187309,-12.281383094780757,0.0,2.4241552878218067
42.87,-3.391531024016401,-12.434772363676338,0.0,2.4053647881731046
42.88,-3.2019810200591428,-12.58591219141882,0.0,2.3861284213167835
42.89,-3.013057099047438,-12.73474201657596,0.0,2.366460085209909
42.9,-2.824777747322083,-12.88120217833456,0.0,2.3463742645746173
42.910000000000004,-2.637161388155133,-13.02523394217159,0.0,2.3258860397624335
42.92,-2.45022638170517,-13.166779525126529,0.0,2.305011095726696
42.93,-2.263991024654339,-13.305782120661224,0.0,2.283765731255764
42.94,-2.078473549566123,-13.442185923086564,0.0,2.262166868597684
42.95,-1.8936921239972795,-13.57593615153324,0.0,2.240232063585691
42.96,-1.7096648493938926,-13.706979073444682,0.0,2.217979516350617
42.97,-1.526409759799134,-13.835262027572353,0.0,2.195428082684342
42.980000000000004,-1.343944820398245,-13.960733446456047,0.0,2.172597286094853
42.99,-1.1622879259243748,-14.083342878374586,0.0,2.1495073305688432
43.0,-0.9814568989470621,-14.203041008754806,0.0,2.1261791140323503
43.01,-0.8014694880632955,-14.31977968102897,0.0,2.102634242473663
43.02,-0.6223433660091646,-14.433511916932805,0.0,2.0788950446618677
43.03,-0.44409612770839124,-14.544191936237945,0.0,2.054984587365089
43.04,-0.26674528827212857,-14.651775175914047,0.0,2.030926690935415
43.050000000000004,-0.09030828096284967,-14.756218308716882,0.0,2.006745945091199
43.06,0.08519754486656021,-14.857479261199623,0.0,1.9824677246834033
43.07,0.259754925848825,-14.955517231145206,0.0,1.958118205185703
43.08,0.43334668668512744,-15.050292704418121,0.0,1.9337243775944182
43.09,0.6059557422277251,-15.141767471234354,0.0,1.90931406236532
43.1,0.777565099556403,-15.229904641848394,0.0,1.884915921948466
43.11,0.948157860043856,-15.314668661656379,0.0,1.8605594714085716
43.12,1.1177172214059317,-15.396025325714513,0.0,1.8362750865392694
43.13,1.2862264797334877,-15.473941792671859,0.0,1.8120940087915076
43.14,1.4536690315032488,-15.548386598116624,0.0,1.7880483462434271
43.15,1.6200283755656677,-15.619329667334979,0.0,1.764171069739075
43.160000000000004,1.7852881151082665,-15.686742327481378,0.0,1.7404960032199481
43.17,1.9494319595933558,-15.75059731915928,0.0,1.7170578071678015
43.18,2.1124437266693734,-15.810868807411124,0.0,1.6938919539731576
43.19,2.2743073440554227,-15.867532392116303,0.0,1.6710346939436544
43.2,2.4350068513987657,-15.920565117795878,0.0,1.6485230105781243
43.21,2.5945264021052523,-15.96994548282269,0.0,1.6263945636601211
43.22,2.752850265142855,-16.015653448035565,0.0,1.6046876186751342
43.230000000000004,2.909962826818511,-16.05767044475624,0.0,1.5834409610432862
43.24,3.0658485925286776,-16.095979382207705,0.0,1.5626937936858871
43.25,3.220492188483988,-16.130564654332666,0.0,1.5424856165286367
43.26,3.373878363408463,-16.161412146010857,0.0,1.5228560866939342
43.27,3.525991990213817,-16.18850923867409,0.0,1.503844858360027
43.28,3.676818067649336,-16.211844815317882,0.0,1.4854914015808829
43.29,3.826341721927858,-16.231409264908713,0.0,1.4678347997702055
43.300000000000004,3.974548208328398,-16.247194486186025,0.0,1.4509135260643218
43.31,4.121422912775885,-16.259193890858217,0.0,1.4347651993911386
43.32,4.266951353398536,-16.267402406191994,0.0,1.4194263217774907
43.33,4.411119182063321,-16.271816476994676,0.0,1.4049319992133544
43.34,4.5539121858899785,-16.272434066989113,0.0,1.3913156492326424
43.35,4.6953162887439985,-16.269254659581105,0.0,1.378608699235738
43.36,4.835317552708972,-16.262279258019394,0.0,1.3668402804265134
43.37,4.973902179538668,-16.251510384948435,0.0,1.356036923015896
43.38,5.111056512089214,-16.23695208135445,0.0,1.3462222590007824
43.39,5.246767035731632,-16.218609904905303,0.0,1.3374167393075032
43.4,5.381020379745081,-16.196490927685154,0.0,1.3296373723350297
43.410000000000004,5.513803318691033,-16.170603733324857,0.0,1.3228974909060303
43.42,5.64510277376864,-16.140958413529436,0.0,1.3172065542985558
43.43,5.7749058141514755,-16.107566564004085,0.0,1.3125699913793707
43.44,5.903199658305873,-16.070441279780432,0.0,1.3089890898986445
43.45,6.029971675291014,-16.029597149944973,0.0,1.3064609357710624
43.46,6.155209386040933,-15.985050251771849,0.0,1.304978404715681
43.47,6.278900464628554,-15.936818144262393,0.0,1.3045302070300837
43.480000000000004,6.4010327395118765,-15.88491986109397,0.0,1.3051009846241346
43.49,6.521594194762437,-15.829375902981047,0.0,1.3066714578235663
43.5,6.640572971276098,-15.770208229451518,0.0,1.3092186179706142
43.51,6.757957367966263,-15.707440250041595,0.0,1.3127159605716936
43.52,6.873735842939591,-15.64109681491283,0.0,1.3171337527360973
43.53,6.987897014654234,-15.57120420489498,0.0,1.3224393279564433
43.54,7.100429663060671,-15.497790120958756,0.0,1.3285974009138282
43.550000000000004,7.211322730725178,-15.420883673122653,0.0,1.3355703949450577
43.56,7.320565323935968,-15.340515368798322,0.0,1.3433187750562978
43.57,7.4281467137920085,-15.256717100579149,0.0,1.3518013798656086
43.58,7.534056337274591,-15.169522133476947,0.0,1.3609757465489165
43.59,7.63828379830165,-15.078965091611883,0.0,1.370798423694893
43.6,7.74081886876486,-14.985081944360983,0.0,1.381225267882821
43.61,7.841651489549539,-14.88790999197077,0.0,1.3922117207306588
43.62,7.940771771537411,-14.787487850639824,0.0,1.4037130640717852
43.63,8.038169996592226,-14.683855437077252,0.0,1.4156846517713486
43.64,8.133836618528308,-14.577053952543272,0.0,1.428082117460413
43.65,8.227762264062036,-14.467125866378316,0.0,1.4408615581302098
43.660000000000004,8.31993773374636,-14.354114899027287,0.0,1.4539796940823742
43.67,8.410354002888349,-14.238066004565784,0.0,1.467394006173356
43.68,8.4990022224499,-14.11902535273529,0.0,1.4810628516260034
43.69,8.585873719931614,-13.997040310494594,0.0,1.494945559919065
43.7,8.670960000240001,-13.87215942309479,0.0,1.5090025104159568
43.71,8.754252746538032,-13.744432394685505,0.0,1.5231951934716812
43.72,8.835743821079225,-13.613910068460072,0.0,1.5374862567733123
43.730000000000004,8.915425266025329,-13.480644406347668,0.0,1.5518395386384418
43.74,8.993289304247762,-13.344688468260514,0.0,1.5662200899281686
43.75,9.069328340112989,-13.20609639090441,0.0,1.5805941861364443
43.76,9.14353496025193,-13.06492336616114,0.0,1.5949293311073753
43.77,9.215901934313676,-12.9212256190513,0.0,1.6091942537086243
43.78,9.286422215703613,-12.77506038528635,0.0,1.623358898663856
43.79,9.35508894230625,-12.62648588841882,0.0,1.6373944126207702
43.800000000000004,9.421895437192926,-12.47556131659971,0.0,1.6512731264080922
43.81,9.486835209314668,-12.322346798952296,0.0,1.6649685343191707
43.82,9.549901954180434,-12.166903381571652,0.0,1.6784552711500242
43.83,9.611089554521046,-12.009293003159334,0.0,1.6917090876195706
43.84,9.670392080939047,-11.849578470302784,0.0,1.7047068247087205
43.85,9.727803792544822,-11.6878234324091,0.0,1.7174263873722728
43.86,9.783319137579234,-11.524092356302951,0.0,1.7298467180048713
43.87,9.836932754023122,-11.358450500498472,0.0,1.7419477699773576
43.88,9.88863947019392,-11.19096388915507,0.0,1.7537104815034559
43.89,9.938434305329729,-11.021699285727141,0.0,1.7651167500472764
43.9,9.986312470161083,-10.850724166317807,0.0,1.7761494074402149
43.910000000000004,10.032269367470752,-10.678106692746749,0.0,1.786792195838824
43.92,10.07630059264175,-10.50391568534238,0.0,1.7970297446250947
43.93,10.11840193419384,-10.328220595468553,0.0,1.8068475483240145
43.94,10.158569374308657,-10.15109147779611,0.0,1.816231945592049
43.95,10.196799089343646,-9.972598962329545,0.0,1.8251700993117073
43.96,10.233087450334835,-9.792814226199171,0.0,1.8336499778130986
43.97,10.267431023488523,-9.61180896522911,0.0,1.8416603372309686
43.980000000000004,10.299826570661729,-9.429655365291532,0.0,1.849190704996766
43.99,10.33027104983134,-9.246426073457565,0.0,1.856231364457402
44.0,10.358761615551641,-9.062194168955292,0.0,1.8627733406070368
44.01,10.385295619399828,-8.877033133945346,0.0,1.8688083869142567
44.02,10.409870610409087,-8.69101682412457,0.0,1.8743289732235942
44.03,10.432484335488468,-8.504219439168336,0.0,1.879328274709686
44.04,10.453134739828876,-8.316715493022082,0.0,1.8838001618606488
44.050000000000004,10.471819967294106,-8.128579784052747,0.0,1.8877391914677009
44.06,10.488538360795816,-7.939887365070845,0.0,1.8911405985990841
44.07,10.503288462651112,-7.750713513234021,0.0,1.894000289537012
44.08,10.516069014921213,-7.561133699843001,0.0,1.896314835658428
44.09,10.526878959729455,-7.371223560041084,0.0,1.8980814682427212
44.1,10.53571743955674,-7.181058862428383,0.0,1.8992980741915957
44.11,10.542583797512286,-6.990715478602294,0.0,1.8999631926496923
44.12,10.547477577577466,-6.80026935263584,0.0,1.9000760125167786
44.13,10.550398524820139,-6.609796470505832,0.0,1.8996363708465853
44.14,10.55134658557699,-6.419372829483025,0.0,1.8986447521297334
44.15,10.550321907601047,-6.229074407496805,0.0,1.8971022884625128
44.160000000000004,10.547324840171576,-6.038977132487262,0.0,1.8950107606063125
